elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.172,robot_2,EV_search_object,EV_path_clear,CLEAR
1.608,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.906,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.439,robot_2,EV_search_object,EV_path_clear,CLEAR
7.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.850,robot_2,EV_search_object,EV_path_clear,CLEAR
8.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.872,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
14.819,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
15.224,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
15.488,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.411,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
19.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.839,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.359,robot_2,EV_search_color,EV_obstacle_right,RIGHT
20.473,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.712,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
21.062,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
21.327,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.632,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.883,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
22.128,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.288,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.053,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.309,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
26.611,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
26.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.101,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.701,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.933,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.098,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.290,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
28.439,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
32.302,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
32.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.883,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.114,robot_2,EV_search_color,EV_path_clear,CLEAR
33.274,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
33.396,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
33.519,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.709,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.887,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.993,robot_2,EV_search_color,EV_path_clear,CLEAR
34.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.522,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.396,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.743,robot_2,EV_search_color,EV_path_clear,CLEAR
39.008,robot_2,EV_search_color,EV_path_clear,CLEAR
39.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.022,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.081,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.379,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.723,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
40.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.705,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.994,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
45.228,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.026,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.332,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.509,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.726,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.925,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.162,robot_2,EV_move_backward,EV_obstacle_left,LEFT
50.003,robot_2,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
50.327,robot_2,EV_approach_color,EV_obstacle_left,LEFT
50.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.688,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.500,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.806,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.048,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
55.312,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
55.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.344,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.502,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.504,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
60.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.878,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
62.229,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
62.528,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.917,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.100,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.611,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.473,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
70.263,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
70.488,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.624,robot_2,EV_approach_color,EV_obstacle_left,LEFT
70.790,robot_2,EV_move_forward,EV_obstacle_left,LEFT
71.063,robot_2,EV_move_backward,EV_obstacle_left,LEFT
71.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
71.647,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.913,robot_2,EV_move_forward,EV_obstacle_left,LEFT
72.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT
72.621,robot_2,EV_u_turn,EV_obstacle_left,LEFT
76.511,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
76.771,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.973,robot_2,EV_search_color,EV_obstacle_left,LEFT
77.202,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.372,robot_2,EV_search_color,EV_obstacle_left,LEFT
77.591,robot_2,EV_search_color,EV_obstacle_left,LEFT
77.751,robot_2,EV_u_turn,EV_obstacle_left,LEFT
77.903,robot_2,EV_move_backward,EV_obstacle_left,LEFT
78.243,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
78.416,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
78.600,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
78.905,robot_2,EV_u_turn,EV_obstacle_front,CORNER
82.827,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
82.882,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
85.701,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
86.034,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
86.491,robot_2,EV_search_color,EV_obstacle_right,RIGHT
86.675,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
86.879,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
87.115,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.238,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
87.470,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right,RIGHT
87.791,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.951,robot_2,EV_search_color,EV_obstacle_right,RIGHT
88.084,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
88.509,robot_2,EV_search_color,EV_obstacle_right,RIGHT
88.682,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.916,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
89.316,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
89.615,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
93.511,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
96.175,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.320,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.579,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.888,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.106,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.213,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.389,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.647,robot_2,EV_search_color,EV_path_clear,CLEAR
102.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.515,robot_2,EV_search_color,EV_path_clear,CLEAR
106.277,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.425,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
106.695,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
106.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.182,robot_2,EV_search_color,EV_path_clear,CLEAR
107.313,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.228,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.516,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
111.710,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.909,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.303,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.581,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.708,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.570,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
117.508,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
117.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.815,robot_2,EV_search_color,EV_path_clear,CLEAR
117.989,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
118.122,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
118.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.802,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.120,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.638,robot_2,EV_search_color,EV_path_clear,CLEAR
119.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.104,robot_2,EV_search_color,EV_path_clear,CLEAR
120.207,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.336,robot_2,EV_search_color,EV_path_clear,CLEAR
120.521,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
120.778,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
124.572,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
124.907,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.333,robot_2,EV_approach_color,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
128.149,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
