stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330674,731711862,2.936,robot_2,1.738,-2.805
1789330674,731853660,2.936,robot_1,0.723,-1.819
1789330674,731935941,2.936,robot_0,-0.704,-2.288
1789330676,788077697,4.993,robot_2,1.738,-2.805
1789330676,788153577,4.993,robot_1,0.723,-1.819
1789330676,788199728,4.993,robot_0,-0.704,-2.288
1789330680,460959886,8.665,robot_2,1.738,-2.805
1789330680,461024394,8.666,robot_1,0.723,-1.819
1789330680,461067853,8.666,robot_0,-0.704,-2.288
1789330680,664629846,8.870,robot_2,1.758,-2.803
1789330680,665874521,8.870,robot_1,0.714,-1.838
1789330680,665924343,8.870,robot_0,-0.725,-2.290
1789330680,865906003,9.070,robot_2,1.812,-2.798
1789330680,866009175,9.071,robot_1,0.693,-1.888
1789330680,866058164,9.071,robot_0,-0.742,-2.292
1789330681,76751265,9.281,robot_2,1.869,-2.793
1789330681,76831279,9.281,robot_1,0.670,-1.940
1789330681,76868530,9.281,robot_0,-0.742,-2.292
1789330681,280784209,9.485,robot_2,1.920,-2.789
1789330681,280845355,9.485,robot_1,0.650,-1.987
1789330681,280874784,9.485,robot_0,-0.742,-2.292
1789330681,483286693,9.688,robot_2,1.968,-2.785
1789330681,483354755,9.688,robot_1,0.632,-2.030
1789330681,483384571,9.688,robot_0,-0.742,-2.292
1789330681,700011277,9.905,robot_2,1.994,-2.782
1789330681,700068002,9.905,robot_1,0.628,-2.038
1789330681,700091537,9.905,robot_0,-0.742,-2.291
1789330681,915630275,10.120,robot_2,2.000,-2.781
1789330681,915698007,10.120,robot_1,0.627,-2.038
1789330681,915729487,10.120,robot_0,-0.742,-2.291
1789330682,129822985,10.334,robot_2,2.056,-2.770
1789330682,129890925,10.334,robot_1,0.624,-2.039
1789330682,129921958,10.334,robot_0,-0.741,-2.292
1789330682,344439426,10.549,robot_2,2.112,-2.759
1789330682,344511804,10.549,robot_1,0.588,-2.073
1789330682,344546564,10.549,robot_0,-0.740,-2.292
1789330682,556104686,10.761,robot_2,2.163,-2.748
1789330682,556167697,10.761,robot_1,0.548,-2.110
1789330682,556197556,10.761,robot_0,-0.739,-2.293
1789330682,771131907,10.976,robot_2,2.172,-2.746
1789330682,771205581,10.976,robot_1,0.511,-2.143
1789330682,771241216,10.976,robot_0,-0.738,-2.293
1789330683,2509910,11.207,robot_2,2.172,-2.746
1789330683,2576774,11.207,robot_1,0.508,-2.145
1789330683,2606172,11.207,robot_0,-0.737,-2.293
1789330683,214838166,11.419,robot_2,2.171,-2.745
1789330683,214921810,11.419,robot_1,0.506,-2.146
1789330683,214958040,11.419,robot_0,-0.735,-2.292
1789330683,426768777,11.631,robot_2,2.171,-2.744
1789330683,426837359,11.631,robot_1,0.506,-2.146
1789330683,426869474,11.631,robot_0,-0.733,-2.290
1789330683,654128642,11.859,robot_2,2.169,-2.743
1789330683,654220274,11.859,robot_1,0.507,-2.145
1789330683,654258456,11.859,robot_0,-0.732,-2.286
1789330683,871538771,12.076,robot_2,2.165,-2.744
1789330683,871630959,12.076,robot_1,0.509,-2.145
1789330683,871663907,12.076,robot_0,-0.730,-2.279
1789330684,86935687,12.291,robot_2,2.165,-2.744
1789330684,87007444,12.292,robot_1,0.512,-2.144
1789330684,87038400,12.292,robot_0,-0.729,-2.278
1789330684,291968549,12.496,robot_2,2.165,-2.744
1789330684,292047276,12.497,robot_1,0.512,-2.144
1789330684,292086422,12.497,robot_0,-0.730,-2.279
1789330684,505879673,12.710,robot_2,2.165,-2.744
1789330684,505948484,12.710,robot_1,0.511,-2.144
1789330684,505984902,12.710,robot_0,-0.730,-2.279
1789330684,721638625,12.926,robot_2,2.166,-2.744
1789330684,726636750,12.931,robot_1,0.511,-2.144
1789330684,726718326,12.931,robot_0,-0.728,-2.279
1789330684,936864339,13.141,robot_2,2.166,-2.744
1789330684,936939472,13.141,robot_1,0.511,-2.144
1789330684,936971247,13.141,robot_0,-0.680,-2.289
1789330685,139835057,13.344,robot_2,2.166,-2.744
1789330685,139902452,13.344,robot_1,0.510,-2.144
1789330685,139936358,13.344,robot_0,-0.673,-2.290
1789330685,348702030,13.553,robot_2,2.166,-2.744
1789330685,348780443,13.553,robot_1,0.510,-2.144
1789330685,348812510,13.553,robot_0,-0.639,-2.289
1789330685,550384142,13.755,robot_2,2.166,-2.744
1789330685,550448252,13.755,robot_1,0.510,-2.144
1789330685,550477688,13.755,robot_0,-0.624,-2.287
1789330685,758112490,13.963,robot_2,2.167,-2.744
1789330685,758186428,13.963,robot_1,0.510,-2.144
1789330685,758224007,13.963,robot_0,-0.582,-2.276
1789330685,980193624,14.185,robot_2,2.167,-2.743
1789330685,980264344,14.185,robot_1,0.510,-2.145
1789330685,980301856,14.185,robot_0,-0.545,-2.264
1789330686,206167591,14.411,robot_2,2.167,-2.743
1789330686,206245476,14.411,robot_1,0.509,-2.145
1789330686,206284079,14.411,robot_0,-0.495,-2.245
1789330686,410547715,14.615,robot_2,2.167,-2.743
1789330686,410618272,14.615,robot_1,0.509,-2.145
1789330686,410647920,14.615,robot_0,-0.448,-2.227
1789330686,617544052,14.822,robot_2,2.167,-2.743
1789330686,617633763,14.822,robot_1,0.509,-2.145
1789330686,617674051,14.822,robot_0,-0.440,-2.224
1789330686,831808218,15.036,robot_2,2.134,-2.738
1789330686,831911417,15.036,robot_1,0.509,-2.146
1789330686,831952429,15.036,robot_0,-0.439,-2.224
1789330687,67374490,15.272,robot_2,2.077,-2.734
1789330687,67436048,15.272,robot_1,0.522,-2.148
1789330687,67461021,15.272,robot_0,-0.439,-2.224
1789330687,279057042,15.484,robot_2,2.026,-2.730
1789330687,279124208,15.484,robot_1,0.572,-2.158
1789330687,279160587,15.484,robot_0,-0.439,-2.224
1789330687,487524531,15.692,robot_2,1.958,-2.724
1789330687,487601294,15.692,robot_1,0.640,-2.171
1789330687,487636902,15.692,robot_0,-0.439,-2.224
1789330687,688604592,15.893,robot_2,1.932,-2.722
1789330687,688673511,15.893,robot_1,0.690,-2.180
1789330687,688710984,15.893,robot_0,-0.439,-2.225
1789330687,889227376,16.094,robot_2,1.932,-2.722
1789330687,889286506,16.094,robot_1,0.708,-2.184
1789330687,889321988,16.094,robot_0,-0.438,-2.225
1789330688,119465616,16.324,robot_2,1.932,-2.722
1789330688,119543835,16.324,robot_1,0.762,-2.197
1789330688,119600289,16.324,robot_0,-0.438,-2.225
1789330688,343496356,16.548,robot_2,1.915,-2.728
1789330688,343572143,16.548,robot_1,0.774,-2.199
1789330688,343608436,16.548,robot_0,-0.438,-2.225
1789330688,579641667,16.784,robot_2,1.861,-2.752
1789330688,579704951,16.784,robot_1,0.774,-2.199
1789330688,579735925,16.784,robot_0,-0.437,-2.224
1789330688,787617729,16.992,robot_2,1.856,-2.755
1789330688,787694855,16.992,robot_1,0.774,-2.199
1789330688,787737401,16.992,robot_0,-0.437,-2.224
1789330689,4545765,17.209,robot_2,1.856,-2.754
1789330689,4622479,17.209,robot_1,0.774,-2.199
1789330689,4663667,17.209,robot_0,-0.437,-2.224
1789330689,227923928,17.432,robot_2,1.856,-2.754
1789330689,227993016,17.433,robot_1,0.787,-2.215
1789330689,228034121,17.433,robot_0,-0.437,-2.224
1789330689,433301615,17.638,robot_2,1.855,-2.754
1789330689,433365539,17.638,robot_1,0.812,-2.251
1789330689,433395318,17.638,robot_0,-0.437,-2.224
1789330689,669834218,17.874,robot_2,1.855,-2.754
1789330689,669912056,17.874,robot_1,0.814,-2.253
1789330689,669954104,17.874,robot_0,-0.436,-2.223
1789330689,891073633,18.096,robot_2,1.855,-2.754
1789330689,891136146,18.096,robot_1,0.815,-2.253
1789330689,891168318,18.096,robot_0,-0.436,-2.223
1789330690,100044552,18.305,robot_2,1.855,-2.754
1789330690,100119325,18.305,robot_1,0.815,-2.253
1789330690,100160683,18.305,robot_0,-0.436,-2.223
1789330690,300971653,18.505,robot_2,1.857,-2.783
1789330690,301051518,18.506,robot_1,0.815,-2.253
1789330690,301095220,18.506,robot_0,-0.436,-2.223
1789330690,524744113,18.729,robot_2,1.866,-2.842
1789330690,524819767,18.729,robot_1,0.815,-2.253
1789330690,524865605,18.729,robot_0,-0.436,-2.222
1789330690,764884426,18.969,robot_2,1.875,-2.898
1789330690,764961135,18.969,robot_1,0.815,-2.253
1789330690,765007370,18.970,robot_0,-0.436,-2.222
1789330690,971393115,19.176,robot_2,1.877,-2.908
1789330690,971468680,19.176,robot_1,0.815,-2.253
1789330690,971514682,19.176,robot_0,-0.437,-2.222
1789330691,179855528,19.384,robot_2,1.887,-2.941
1789330691,179931317,19.384,robot_1,0.815,-2.253
1789330691,179969971,19.384,robot_0,-0.437,-2.222
1789330691,410636257,19.615,robot_2,1.897,-2.978
1789330691,410713472,19.615,robot_1,0.815,-2.254
1789330691,410749007,19.615,robot_0,-0.437,-2.222
1789330691,630718336,19.835,robot_2,1.912,-3.018
1789330691,630792983,19.835,robot_1,0.814,-2.254
1789330691,630833387,19.835,robot_0,-0.437,-2.221
1789330691,847789021,20.052,robot_2,1.929,-3.063
1789330691,847871316,20.052,robot_1,0.814,-2.254
1789330691,847911118,20.052,robot_0,-0.437,-2.221
1789330692,80192603,20.285,robot_2,1.941,-3.096
1789330692,80262382,20.285,robot_1,0.814,-2.254
1789330692,80296988,20.285,robot_0,-0.442,-2.233
1789330692,281291333,20.486,robot_2,1.941,-3.096
1789330692,281363407,20.486,robot_1,0.814,-2.255
1789330692,281397855,20.486,robot_0,-0.453,-2.268
1789330692,499801455,20.704,robot_2,1.941,-3.096
1789330692,499867606,20.704,robot_1,0.814,-2.255
1789330692,499902098,20.704,robot_0,-0.455,-2.286
1789330692,734451345,20.939,robot_2,1.940,-3.096
1789330692,734521161,20.939,robot_1,0.814,-2.255
1789330692,734565633,20.939,robot_0,-0.457,-2.335
1789330692,935319109,21.140,robot_2,1.940,-3.096
1789330692,935389712,21.140,robot_1,0.814,-2.256
