stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209178,852467277,robot_0,37,1.000,1.000,1.500,1.500
1789209178,852503045,robot_0,38,1.000,2.000,1.500,2.500
1789209178,852534027,robot_0,45,2.000,1.000,2.500,1.500
1789209178,852559420,robot_0,46,2.000,2.000,2.500,2.500
1789209178,868023345,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209178,868055054,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209178,868111581,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209178,868137471,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789209178,868154566,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209184,274643412,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789209185,937755680,robot_0,36,1.000,0.000,1.500,0.500
1789209186,366398418,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209187,645980507,robot_0,28,0.000,0.000,0.500,0.500
1789209187,646064049,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209188,899209189,robot_0,27,0.000,-1.000,0.500,-0.500
1789209188,899242218,robot_0,35,1.000,-1.000,1.500,-0.500
1789209191,409690230,robot_2,20,-1.000,0.000,-0.500,0.500
1789209191,819797230,robot_0,26,0.000,-2.000,0.500,-1.500
1789209199,678330926,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789209199,678358434,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209202,767190949,robot_0,29,0.000,1.000,0.500,1.500
1789209210,351236567,robot_2,44,2.000,0.000,2.500,0.500
1789209222,83786231,robot_1,21,-1.000,1.000,-0.500,1.500
1789209224,1838592,robot_2,34,1.000,-2.000,1.500,-1.500
1789209224,644965146,robot_1,22,-1.000,2.000,-0.500,2.500
1789209225,495864665,robot_1,13,-2.000,1.000,-1.500,1.500
1789209225,495901377,robot_1,14,-2.000,2.000,-1.500,2.500
1789209225,707129810,robot_2,42,2.000,-2.000,2.500,-1.500
1789209226,972608867,robot_2,33,1.000,-3.000,1.500,-2.500
1789209226,972628778,robot_2,41,2.000,-3.000,2.500,-2.500
1789209227,181462459,robot_1,15,-2.000,3.000,-1.500,3.500
1789209227,181487366,robot_1,23,-1.000,3.000,-0.500,3.500
1789209227,836630526,robot_0,30,0.000,2.000,0.500,2.500
1789209229,699106604,robot_0,39,1.000,3.000,1.500,3.500
1789209229,908801513,robot_0,31,0.000,3.000,0.500,3.500
