stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209178,852395213,4.078,robot_0,2.344,2.051
1789209178,867943914,4.094,robot_1,-0.630,-0.840
1789209178,868076390,4.094,robot_2,-1.780,-0.648
1789209180,478529430,5.704,robot_0,2.344,2.051
1789209180,478623922,5.704,robot_1,-0.630,-0.840
1789209180,478667681,5.704,robot_2,-1.780,-0.648
1789209183,840128594,9.066,robot_0,2.344,2.051
1789209183,840213694,9.066,robot_1,-0.630,-0.840
1789209183,840247685,9.066,robot_2,-1.780,-0.648
1789209184,50305900,9.276,robot_0,2.297,1.993
1789209184,50387175,9.276,robot_1,-0.677,-0.899
1789209184,50429611,9.276,robot_2,-1.854,-0.664
1789209184,274472487,9.500,robot_0,2.236,1.915
1789209184,274565111,9.500,robot_1,-0.740,-0.976
1789209184,274615508,9.500,robot_2,-1.950,-0.686
1789209184,477729447,9.704,robot_0,2.172,1.836
1789209184,477814930,9.704,robot_1,-0.804,-1.055
1789209184,477858265,9.704,robot_2,-2.050,-0.708
1789209184,689404128,9.915,robot_0,2.118,1.768
1789209184,689490425,9.915,robot_1,-0.859,-1.122
1789209184,689536907,9.915,robot_2,-2.134,-0.728
1789209184,903499449,10.129,robot_0,2.058,1.693
1789209184,903588230,10.129,robot_1,-0.919,-1.197
1789209184,903633198,10.129,robot_2,-2.223,-0.747
1789209185,111744385,10.338,robot_0,2.004,1.625
1789209185,111803960,10.338,robot_1,-0.974,-1.264
1789209185,111835029,10.338,robot_2,-2.226,-0.749
1789209185,316532768,10.542,robot_0,1.955,1.564
1789209185,316631856,10.542,robot_1,-1.023,-1.325
1789209185,316676142,10.542,robot_2,-2.223,-0.752
1789209185,525620911,10.751,robot_0,1.893,1.486
1789209185,525691921,10.751,robot_1,-1.086,-1.402
1789209185,525732353,10.752,robot_2,-2.212,-0.754
1789209185,733541740,10.959,robot_0,1.846,1.428
1789209185,733635024,10.959,robot_1,-1.133,-1.460
1789209185,733680170,10.959,robot_2,-2.202,-0.754
1789209185,937692363,11.163,robot_0,1.792,1.360
1789209185,937795957,11.164,robot_1,-1.188,-1.527
1789209185,937828680,11.164,robot_2,-2.193,-0.753
1789209186,160326053,11.386,robot_0,1.736,1.289
1789209186,160386601,11.386,robot_1,-1.245,-1.597
1789209186,160414414,11.386,robot_2,-2.193,-0.753
1789209186,363588499,11.589,robot_0,1.687,1.228
1789209186,366324143,11.592,robot_1,-1.294,-1.658
1789209186,366435042,11.592,robot_2,-2.193,-0.753
1789209186,576874005,11.803,robot_0,1.620,1.144
1789209186,576939662,11.803,robot_1,-1.362,-1.742
1789209186,576969718,11.803,robot_2,-2.194,-0.753
1789209186,779343881,12.005,robot_0,1.568,1.078
1789209186,779422586,12.005,robot_1,-1.415,-1.807
1789209186,783968286,12.010,robot_2,-2.194,-0.753
1789209186,992361476,12.218,robot_0,1.511,1.008
1789209186,992435438,12.218,robot_1,-1.472,-1.877
1789209186,992473671,12.218,robot_2,-2.194,-0.754
1789209187,210782936,12.437,robot_0,1.442,0.921
1789209187,210858313,12.437,robot_1,-1.542,-1.963
1789209187,210899448,12.437,robot_2,-2.194,-0.754
1789209187,414744132,12.641,robot_0,1.390,0.855
