time_s,coverage_pct
0.781,0.000
1.281,0.000
1.786,0.000
2.287,0.000
2.792,0.000
3.283,0.000
3.789,0.000
4.286,18.750
4.786,18.750
5.283,18.750
5.781,18.750
6.281,18.750
6.781,18.750
7.281,18.750
7.781,18.750
8.285,18.750
8.781,18.750
9.283,18.750
9.784,20.833
10.281,20.833
10.796,20.833
11.287,22.917
11.782,25.000
12.285,25.000
12.785,25.000
13.284,29.167
13.782,29.167
14.281,33.333
14.782,33.333
15.286,33.333
15.788,33.333
16.282,33.333
16.782,35.417
17.284,37.500
17.781,37.500
18.281,37.500
18.782,37.500
19.295,37.500
19.785,37.500
20.284,37.500
20.789,37.500
21.282,37.500
21.782,37.500
22.282,37.500
22.786,37.500
23.282,37.500
23.787,37.500
24.283,37.500
24.786,37.500
25.286,41.667
25.785,41.667
26.281,41.667
26.783,41.667
27.293,41.667
27.783,41.667
28.302,43.750
28.782,43.750
29.286,43.750
29.785,43.750
30.288,43.750
30.782,43.750
31.290,43.750
31.791,43.750
32.283,43.750
32.793,43.750
33.282,43.750
33.788,43.750
34.283,43.750
34.784,43.750
35.288,43.750
35.784,45.833
36.282,45.833
36.787,45.833
37.285,45.833
37.785,45.833
38.283,45.833
38.782,45.833
39.282,45.833
39.784,45.833
40.282,45.833
40.787,45.833
41.288,45.833
41.783,45.833
42.285,45.833
42.786,45.833
43.282,45.833
43.782,45.833
44.283,45.833
44.803,45.833
45.283,45.833
45.781,45.833
46.281,45.833
46.784,45.833
47.288,45.833
47.781,47.917
48.286,47.917
48.783,47.917
49.282,50.000
49.790,50.000
50.286,52.083
50.782,56.250
51.281,58.333
51.783,58.333
52.285,62.500
52.783,66.667
53.281,68.750
53.781,68.750
54.282,68.750
54.781,68.750
55.284,72.917
55.781,72.917
56.285,72.917
56.786,72.917
57.285,72.917
57.782,72.917
58.284,72.917
58.782,72.917
59.298,72.917
59.549,72.917
