stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294218,613335705,robot_2,26,0.000,-2.000,0.500,-1.500
1789294218,613366899,robot_2,34,1.000,-2.000,1.500,-1.500
1789294218,613417022,robot_1,21,-1.000,1.000,-0.500,1.500
1789294218,613435754,robot_1,22,-1.000,2.000,-0.500,2.500
1789294218,613455092,robot_1,29,0.000,1.000,0.500,1.500
1789294218,613472957,robot_1,30,0.000,2.000,0.500,2.500
1789294218,613514801,robot_0,5,-3.000,1.000,-2.500,1.500
1789294218,613533145,robot_0,13,-2.000,1.000,-1.500,1.500
1789294235,28633139,robot_0,4,-3.000,0.000,-2.500,0.500
1789294235,28662758,robot_0,12,-2.000,0.000,-1.500,0.500
1789294251,659654677,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789294258,697965829,robot_2,27,0.000,-1.000,0.500,-0.500
1789294271,185740962,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789294385,687380161,robot_0,20,-1.000,0.000,-0.500,0.500
1789294395,256678944,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789294411,143976426,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789294426,401544367,robot_1,38,1.000,2.000,1.500,2.500
1789294426,620482561,robot_1,37,1.000,1.000,1.500,1.500
