stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294218,613270000,3.490,robot_2,0.689,-1.570
1789294218,613389927,3.490,robot_1,0.143,2.261
1789294218,613490860,3.490,robot_0,-1.790,1.463
1789294221,211197248,6.088,robot_2,0.689,-1.570
1789294221,211280336,6.088,robot_1,0.143,2.261
1789294221,211327193,6.088,robot_0,-1.790,1.463
1789294225,639324662,10.516,robot_2,0.689,-1.570
1789294225,639396350,10.516,robot_1,0.143,2.261
1789294225,639436874,10.516,robot_0,-1.790,1.463
1789294225,861613041,10.738,robot_2,0.689,-1.569
1789294225,861689924,10.738,robot_1,0.143,2.261
1789294225,861732154,10.738,robot_0,-1.812,1.479
1789294226,83769455,10.960,robot_2,0.689,-1.569
1789294226,83845029,10.960,robot_1,0.144,2.232
1789294226,83879694,10.960,robot_0,-1.853,1.508
1789294226,310655274,11.187,robot_2,0.690,-1.568
1789294226,310759269,11.187,robot_1,0.144,2.238
1789294226,310811564,11.187,robot_0,-1.874,1.523
1789294226,523315838,11.400,robot_2,0.696,-1.546
1789294226,523400399,11.400,robot_1,0.144,2.276
1789294226,523454117,11.400,robot_0,-1.864,1.516
1789294226,726928898,11.603,robot_2,0.697,-1.542
1789294226,727001104,11.603,robot_1,0.144,2.296
1789294226,727042772,11.603,robot_0,-1.864,1.516
1789294226,934489897,11.811,robot_2,0.697,-1.542
1789294226,934571108,11.811,robot_1,0.145,2.318
1789294226,934627362,11.811,robot_0,-1.869,1.520
1789294227,163004289,12.039,robot_2,0.697,-1.542
1789294227,163116083,12.039,robot_1,0.147,2.345
1789294227,163168550,12.039,robot_0,-1.893,1.539
1789294227,369678117,12.246,robot_2,0.698,-1.542
1789294227,369755790,12.246,robot_1,0.147,2.349
1789294227,369814409,12.246,robot_0,-1.904,1.547
1789294227,581718607,12.458,robot_2,0.698,-1.542
1789294227,584887128,12.461,robot_1,0.147,2.349
1789294227,584984311,12.461,robot_0,-1.907,1.549
1789294227,585036475,12.461,robot_1_carried_generic_box,0.147,2.349
1789294227,794087814,12.670,robot_2,0.697,-1.542
