stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789392470,336502767,robot_0,36,1.000,0.000,1.500,0.500
1789392470,336650977,robot_0,37,1.000,1.000,1.500,1.500
1789392470,336765801,robot_0,44,2.000,0.000,2.500,0.500
1789392470,336854322,robot_0,45,2.000,1.000,2.500,1.500
1789392470,337060110,robot_1,25,0.000,-3.000,0.500,-2.500
1789392470,337164369,robot_1,26,0.000,-2.000,0.500,-1.500
1789392470,337256252,robot_1,33,1.000,-3.000,1.500,-2.500
1789392470,337329623,robot_1,34,1.000,-2.000,1.500,-1.500
1789392471,636452825,robot_2,21,-1.000,1.000,-0.500,1.500
1789392471,636483268,robot_2,28,0.000,0.000,0.500,0.500
1789392471,636510395,robot_2,29,0.000,1.000,0.500,1.500
1789392481,251416969,robot_2,20,-1.000,0.000,-0.500,0.500
1789392526,254156877,robot_1,32,1.000,-4.000,1.500,-3.500
1789392532,883443933,robot_1,24,0.000,-4.000,0.500,-3.500
1789392629,622490272,robot_0,35,1.000,-1.000,1.500,-0.500
1789392742,955564464,robot_2,12,-2.000,0.000,-1.500,0.500
1789392750,165241428,robot_0,43,2.000,-1.000,2.500,-0.500
1789392750,165334371,robot_2,13,-2.000,1.000,-1.500,1.500
1789392780,249580427,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789392780,249606837,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789392841,67357981,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789392849,514931135,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789392849,732320918,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789392901,901090104,robot_2,27,0.000,-1.000,0.500,-0.500
1789392924,812379717,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789392951,59995681,robot_1,42,2.000,-2.000,2.500,-1.500
1789393035,915220842,robot_0,38,1.000,2.000,1.500,2.500
1789393049,447074187,robot_0,30,0.000,2.000,0.500,2.500
