time_s,coverage_pct
3.197,0.000
3.695,0.000
4.199,0.000
4.694,0.000
5.198,0.000
5.695,0.000
6.196,0.000
6.710,0.000
7.214,0.000
7.710,0.000
8.208,0.000
8.693,0.000
9.191,16.667
9.705,16.667
10.202,22.917
10.696,22.917
11.202,22.917
11.693,22.917
12.199,22.917
12.703,22.917
13.199,22.917
13.703,22.917
14.191,22.917
14.696,22.917
15.188,22.917
15.688,22.917
16.188,22.917
16.693,22.917
17.189,22.917
17.691,22.917
18.191,22.917
18.699,22.917
19.195,22.917
19.702,25.000
20.196,25.000
20.711,25.000
21.191,25.000
21.695,25.000
22.190,25.000
22.695,25.000
23.203,25.000
23.697,25.000
24.195,25.000
24.701,25.000
25.191,25.000
25.695,25.000
26.189,25.000
26.698,25.000
27.201,25.000
27.693,25.000
28.193,25.000
28.696,25.000
29.195,25.000
29.695,25.000
30.194,25.000
30.689,25.000
31.200,25.000
31.691,25.000
32.197,25.000
32.704,25.000
33.189,25.000
33.689,25.000
34.192,25.000
34.696,25.000
35.208,25.000
35.694,25.000
36.198,25.000
36.710,25.000
37.202,25.000
37.693,25.000
38.195,25.000
38.700,25.000
39.195,25.000
39.709,25.000
40.194,25.000
40.689,25.000
41.199,25.000
41.704,25.000
42.190,25.000
42.698,25.000
43.188,25.000
43.706,25.000
44.192,25.000
44.691,25.000
45.198,25.000
45.694,25.000
46.192,25.000
46.702,25.000
47.189,25.000
47.706,25.000
48.188,25.000
48.690,25.000
49.196,25.000
49.697,25.000
50.208,25.000
50.693,25.000
51.200,25.000
51.708,25.000
52.198,25.000
52.688,25.000
53.189,25.000
53.707,25.000
54.189,25.000
54.692,25.000
55.191,25.000
55.692,25.000
56.217,25.000
56.705,25.000
57.210,25.000
57.688,25.000
58.208,25.000
58.698,25.000
59.194,25.000
59.694,25.000
60.201,25.000
60.699,25.000
61.202,25.000
61.698,25.000
62.201,25.000
62.690,25.000
63.196,25.000
63.703,25.000
64.197,25.000
64.694,27.083
65.191,27.083
65.691,27.083
66.192,27.083
66.705,27.083
67.201,27.083
67.694,27.083
68.197,27.083
68.696,27.083
69.189,27.083
69.688,27.083
70.188,27.083
70.692,27.083
71.202,27.083
71.703,29.167
72.198,29.167
72.695,29.167
73.190,29.167
73.711,29.167
74.198,29.167
74.704,29.167
75.195,29.167
75.690,29.167
76.190,29.167
76.704,29.167
77.194,29.167
77.693,29.167
78.199,29.167
78.693,29.167
79.194,29.167
79.697,29.167
80.202,29.167
80.704,29.167
81.193,29.167
81.691,29.167
82.198,29.167
82.704,29.167
83.202,29.167
83.696,29.167
84.197,29.167
84.706,29.167
85.209,29.167
85.703,29.167
86.190,29.167
86.705,29.167
87.196,29.167
