stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789392470,336281218,8.796,robot_0,1.979,0.850
1789392470,336945526,8.796,robot_1,1.017,-2.060
1789392471,636268387,10.096,robot_0,1.979,0.850
1789392471,636360291,10.096,robot_1,1.017,-2.060
1789392471,636416289,10.096,robot_2,0.209,1.312
1789392474,100700302,12.560,robot_0,1.979,0.850
1789392474,100780047,12.560,robot_1,1.017,-2.060
1789392474,100820445,12.560,robot_2,0.209,1.312
1789392479,78769524,17.538,robot_0,1.979,0.850
1789392479,78834441,17.538,robot_1,1.017,-2.060
1789392479,78874981,17.538,robot_2,0.209,1.312
1789392479,298857726,17.758,robot_0,1.979,0.850
1789392479,298923826,17.758,robot_1,1.017,-2.060
1789392479,298957228,17.758,robot_2,0.209,1.311
1789392479,514890360,17.974,robot_0,1.978,0.850
1789392479,514958513,17.974,robot_1,1.017,-2.061
1789392479,514990533,17.974,robot_2,0.209,1.311
1789392479,753467387,18.213,robot_0,1.978,0.850
1789392479,753546483,18.213,robot_1,1.017,-2.061
1789392479,753592048,18.221,robot_2,0.209,1.311
1789392479,958424281,18.418,robot_0,1.978,0.850
1789392479,958489712,18.418,robot_1,1.018,-2.062
1789392479,958524141,18.418,robot_2,0.209,1.310
1789392480,171831231,18.631,robot_0,1.977,0.850
1789392480,171900793,18.631,robot_1,1.018,-2.062
1789392480,171933510,18.631,robot_2,0.209,1.310
1789392480,389953579,18.849,robot_0,1.977,0.850
1789392480,390032552,18.849,robot_1,1.018,-2.062
1789392480,390077203,18.849,robot_2,0.209,1.310
1789392480,596679146,19.056,robot_0,1.976,0.850
1789392480,596750709,19.056,robot_1,1.018,-2.063
1789392480,596784350,19.056,robot_2,0.209,1.309
1789392480,799618734,19.259,robot_0,1.975,0.852
1789392480,799693521,19.259,robot_1,1.019,-2.063
1789392480,799732751,19.259,robot_2,0.210,1.309
1789392481,22621097,19.482,robot_0,1.961,0.884
1789392481,22698232,19.482,robot_1,1.019,-2.063
1789392481,22738280,19.482,robot_2,0.210,1.309
1789392481,251286025,19.711,robot_0,1.957,0.894
1789392481,251354923,19.711,robot_1,1.019,-2.063
1789392481,251389994,19.711,robot_2,0.200,1.295
1789392481,463056954,19.922,robot_0,1.961,0.886
1789392481,463133060,19.922,robot_1,1.016,-2.085
1789392481,463173876,19.922,robot_2,0.193,1.284
1789392481,676577054,20.136,robot_0,1.978,0.852
1789392481,676651549,20.136,robot_1,1.009,-2.125
1789392481,676690929,20.136,robot_2,0.187,1.275
1789392481,887678900,20.347,robot_0,1.970,0.869
1789392481,887773053,20.347,robot_1,1.003,-2.162
1789392481,887807917,20.347,robot_2,0.166,1.243
1789392482,84024451,20.543,robot_0,1.962,0.884
1789392482,84115094,20.543,robot_1,0.999,-2.190
1789392482,84156368,20.543,robot_2,0.151,1.220
1789392482,300016461,20.759,robot_0,1.973,0.862
1789392482,300092504,20.759,robot_1,0.996,-2.209
1789392482,300133186,20.759,robot_2,0.138,1.201
1789392482,513612522,20.973,robot_0,1.979,0.846
1789392482,513691920,20.973,robot_1,0.996,-2.210
1789392482,513731413,20.973,robot_2,0.132,1.192
1789392482,766736736,21.226,robot_0,1.980,0.846
1789392482,766818215,21.226,robot_1,0.993,-2.221
1789392482,766864713,21.226,robot_2,0.125,1.179
1789392482,766916342,21.226,robot_2_carried_generic_box,0.128,1.185
1789392482,989830478,21.449,robot_0,1.984,0.814
1789392482,989906725,21.449,robot_1,0.991,-2.228
1789392482,989950753,21.449,robot_2,0.122,1.173
1789392483,209042569,21.668,robot_0,1.986,0.794
1789392483,209108566,21.668,robot_1,0.991,-2.228
1789392483,209147534,21.668,robot_2,0.122,1.173
1789392483,417872832,21.877,robot_0,1.986,0.794
1789392483,417940585,21.877,robot_1,0.991,-2.227
1789392483,417976968,21.877,robot_2,0.122,1.173
1789392483,623531946,22.083,robot_0,1.986,0.794
1789392483,623613316,22.083,robot_1,0.999,-2.204
1789392483,623655856,22.085,robot_2,0.122,1.173
1789392483,839301743,22.299,robot_0,1.985,0.794
1789392483,839386237,22.299,robot_1,1.004,-2.188
1789392483,839426060,22.299,robot_2,0.122,1.173
1789392484,56538824,22.516,robot_0,1.985,0.794
1789392484,56621968,22.516,robot_1,1.009,-2.162
1789392484,56658637,22.516,robot_2,0.122,1.173
1789392484,267427873,22.727,robot_0,1.985,0.794
1789392484,267516174,22.727,robot_1,1.015,-2.121
1789392484,267567090,22.727,robot_2,0.122,1.173
1789392484,483386520,22.943,robot_0,1.985,0.794
1789392484,483476242,22.943,robot_1,1.020,-2.080
1789392484,483527218,22.943,robot_2,0.123,1.173
1789392484,697405459,23.157,robot_0,1.985,0.794
1789392484,697488695,23.157,robot_1,1.022,-2.055
1789392484,697535544,23.157,robot_2,0.123,1.173
1789392484,900981457,23.360,robot_0,1.984,0.793
1789392484,901060689,23.360,robot_1,1.024,-2.036
1789392484,901108791,23.360,robot_2,0.123,1.173
1789392485,112617531,23.572,robot_0,1.984,0.793
1789392485,112701063,23.572,robot_1,1.025,-2.039
1789392485,112750912,23.572,robot_2,0.123,1.173
1789392485,324433910,23.784,robot_0,1.984,0.793
1789392485,324522833,23.784,robot_1,1.027,-2.067
1789392485,324564794,23.784,robot_2,0.124,1.173
1789392485,528762827,23.988,robot_0,1.984,0.793
1789392485,528824798,23.988,robot_1,1.030,-2.101
1789392485,528855227,23.988,robot_2,0.124,1.174
1789392485,737085420,24.196,robot_0,1.984,0.792
1789392485,737178193,24.196,robot_1,1.031,-2.114
1789392485,737221828,24.197,robot_2,0.124,1.174
1789392485,946360758,24.406,robot_0,1.984,0.792
1789392485,946438961,24.406,robot_1,1.029,-2.092
1789392485,946475498,24.406,robot_2,0.125,1.174
1789392486,149877221,24.609,robot_0,1.984,0.792
1789392486,149965549,24.609,robot_1,1.028,-2.087
1789392486,150015096,24.609,robot_2,0.125,1.174
1789392486,364354220,24.824,robot_0,1.984,0.791
1789392486,364431558,24.824,robot_1,1.018,-2.054
1789392486,364473383,24.824,robot_2,0.125,1.174
1789392486,568071807,25.027,robot_0,1.984,0.791
1789392486,568154452,25.027,robot_1,1.006,-2.021
1789392486,568193951,25.027,robot_2,0.125,1.175
1789392486,786114754,25.245,robot_0,1.984,0.791
1789392486,786193323,25.245,robot_1,0.996,-1.998
1789392486,786229732,25.246,robot_2,0.125,1.175
1789392487,8241425,25.468,robot_0,1.984,0.790
1789392487,8320591,25.468,robot_1,0.996,-1.997
1789392487,8360111,25.468,robot_2,0.125,1.175
1789392487,221755688,25.681,robot_0,1.980,0.788
1789392487,221829971,25.681,robot_1,0.996,-1.997
1789392487,221864527,25.681,robot_2,0.138,1.176
1789392487,441653950,25.901,robot_0,1.954,0.770
1789392487,441735069,25.901,robot_1,0.997,-1.997
1789392487,441780390,25.901,robot_2,0.151,1.176
1789392487,655278846,26.115,robot_0,1.932,0.756
1789392487,655351287,26.115,robot_1,0.997,-1.997
1789392487,655389527,26.115,robot_2,0.143,1.175
1789392487,872048802,26.331,robot_0,1.901,0.735
1789392487,872142588,26.331,robot_1,0.997,-1.996
