elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.258,robot_1,EV_search_color,EV_path_clear,CLEAR
4.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.661,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.761,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.773,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.060,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.262,robot_1,EV_search_color,EV_path_clear,CLEAR
10.465,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.957,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.464,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.758,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.360,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.257,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
16.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.765,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
17.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.462,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.958,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.074,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.457,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.260,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.570,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.161,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.755,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
