elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.965,robot_0,EV_search_color,EV_path_clear,CLEAR
1.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.461,robot_0,EV_search_color,EV_path_clear,CLEAR
1.564,robot_0,EV_search_color,EV_path_clear,CLEAR
1.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.160,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.767,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.167,robot_0,EV_search_color,EV_path_clear,CLEAR
6.363,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
6.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.764,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
7.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.264,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
11.161,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.480,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.157,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
