elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.420,robot_1,EV_search_color,EV_path_clear,CLEAR
0.614,robot_1,EV_search_color,EV_path_clear,CLEAR
0.722,robot_1,EV_search_color,EV_path_clear,CLEAR
0.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.119,robot_1,EV_search_color,EV_path_clear,CLEAR
1.227,robot_1,EV_search_color,EV_path_clear,CLEAR
1.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.623,robot_1,EV_search_color,EV_path_clear,CLEAR
1.813,robot_1,EV_search_color,EV_path_clear,CLEAR
1.927,robot_1,EV_search_color,EV_path_clear,CLEAR
2.163,robot_1,EV_search_color,EV_path_clear,CLEAR
2.311,robot_1,EV_search_color,EV_path_clear,CLEAR
2.511,robot_1,EV_search_color,EV_path_clear,CLEAR
2.612,robot_1,EV_search_color,EV_path_clear,CLEAR
2.811,robot_1,EV_search_color,EV_path_clear,CLEAR
3.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.911,robot_1,EV_search_color,EV_path_clear,CLEAR
4.111,robot_1,EV_search_color,EV_path_clear,CLEAR
4.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.611,robot_1,EV_search_color,EV_path_clear,CLEAR
4.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.012,robot_1,EV_search_color,EV_path_clear,CLEAR
5.114,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.316,robot_1,EV_search_color,EV_path_clear,CLEAR
5.416,robot_1,EV_search_color,EV_path_clear,CLEAR
5.617,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
5.911,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.114,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.716,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.018,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.312,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_front,CORNER
7.516,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
9.913,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.214,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.715,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.912,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.312,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.414,robot_1,EV_search_color,EV_path_clear,CLEAR
11.611,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.813,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.916,robot_1,EV_search_color,EV_path_clear,CLEAR
12.113,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.515,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.019,robot_1,EV_search_color,EV_path_clear,CLEAR
13.121,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.422,robot_1,EV_search_color,EV_path_clear,CLEAR
13.614,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.216,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.017,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.435,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.720,robot_1,EV_search_color,EV_path_clear,CLEAR
15.927,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.513,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.719,robot_1,EV_search_color,EV_path_clear,CLEAR
16.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.120,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.320,robot_1,EV_search_color,EV_path_clear,CLEAR
17.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.725,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.014,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.219,robot_1,EV_search_color,EV_path_clear,CLEAR
18.420,robot_1,EV_search_color,EV_path_clear,CLEAR
18.615,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.125,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.315,robot_1,EV_search_color,EV_path_clear,CLEAR
19.419,robot_1,EV_search_color,EV_path_clear,CLEAR
19.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.913,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.213,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.714,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.120,robot_1,EV_search_color,EV_path_clear,CLEAR
21.312,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.811,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.319,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.523,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.118,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
23.331,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.612,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
23.816,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
24.117,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.418,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
24.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.016,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
