elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.617,robot_0,EV_search_color,EV_path_clear,CLEAR
0.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.825,robot_0,EV_search_color,EV_path_clear,CLEAR
2.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.316,robot_0,EV_search_color,EV_path_clear,CLEAR
2.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.115,robot_0,EV_search_color,EV_path_clear,CLEAR
3.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.915,robot_0,EV_search_color,EV_path_clear,CLEAR
4.115,robot_0,EV_search_color,EV_path_clear,CLEAR
4.315,robot_0,EV_search_color,EV_path_clear,CLEAR
4.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.815,robot_0,EV_search_color,EV_path_clear,CLEAR
5.015,robot_0,EV_search_color,EV_path_clear,CLEAR
5.216,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
5.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.617,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
5.926,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.119,robot_0,EV_search_color,EV_path_clear,CLEAR
6.317,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.615,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.925,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
7.126,robot_0,EV_search_color,EV_path_clear,CLEAR
7.316,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
7.616,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.118,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.315,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.723,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.017,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.219,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.415,robot_0,EV_search_color,EV_path_clear,CLEAR
9.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.819,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.016,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.320,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.820,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.132,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.418,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.817,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.115,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.218,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.415,robot_0,EV_search_color,EV_path_clear,CLEAR
12.619,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.822,robot_0,EV_search_color,EV_path_clear,CLEAR
13.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.321,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.520,robot_0,EV_search_color,EV_path_clear,CLEAR
13.624,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.216,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.818,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.624,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
18.817,robot_0,EV_search_color,EV_path_clear,CLEAR
18.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.223,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
19.416,robot_0,EV_search_color,EV_path_clear,CLEAR
19.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.727,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.921,robot_0,EV_search_color,EV_path_clear,CLEAR
20.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.416,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.022,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.220,robot_0,EV_search_color,EV_path_clear,CLEAR
21.322,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.915,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.522,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.022,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.718,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.925,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.418,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.825,robot_0,EV_search_color,EV_path_clear,CLEAR
24.928,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.118,robot_0,EV_search_color,EV_path_clear,CLEAR
25.318,robot_0,EV_search_color,EV_path_clear,CLEAR
25.516,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.723,robot_0,EV_search_color,EV_path_clear,CLEAR
25.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
