elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.884,robot_2,EV_search_object,EV_path_clear,CLEAR
0.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.287,robot_2,EV_search_object,EV_path_clear,CLEAR
1.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.586,robot_2,EV_search_object,EV_path_clear,CLEAR
2.784,robot_2,EV_search_object,EV_path_clear,CLEAR
2.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.816,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.004,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.903,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
10.825,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.095,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.755,robot_2,EV_search_color,EV_path_clear,CLEAR
11.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.263,robot_2,EV_search_color,EV_path_clear,CLEAR
12.413,robot_2,EV_search_color,EV_path_clear,CLEAR
12.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.854,robot_2,EV_search_color,EV_path_clear,CLEAR
13.052,robot_2,EV_search_color,EV_path_clear,CLEAR
13.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.496,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.715,robot_2,EV_search_color,EV_path_clear,CLEAR
13.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.421,robot_2,EV_search_color,EV_path_clear,CLEAR
14.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.927,robot_2,EV_search_color,EV_path_clear,CLEAR
15.149,robot_2,EV_search_color,EV_path_clear,CLEAR
15.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.567,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.266,robot_2,EV_search_color,EV_path_clear,CLEAR
16.408,robot_2,EV_search_color,EV_path_clear,CLEAR
16.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.221,robot_2,EV_search_color,EV_path_clear,CLEAR
17.418,robot_2,EV_search_color,EV_path_clear,CLEAR
17.668,robot_2,EV_search_color,EV_path_clear,CLEAR
17.901,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.203,robot_2,EV_search_color,EV_path_clear,CLEAR
18.417,robot_2,EV_search_color,EV_path_clear,CLEAR
18.603,robot_2,EV_search_color,EV_path_clear,CLEAR
18.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.091,robot_2,EV_search_color,EV_path_clear,CLEAR
19.346,robot_2,EV_search_color,EV_path_clear,CLEAR
19.574,robot_2,EV_search_color,EV_path_clear,CLEAR
19.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.041,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.303,robot_2,EV_search_color,EV_path_clear,CLEAR
20.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.820,robot_2,EV_search_color,EV_path_clear,CLEAR
20.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.518,robot_2,EV_search_color,EV_path_clear,CLEAR
21.718,robot_2,EV_search_color,EV_path_clear,CLEAR
21.897,robot_2,EV_search_color,EV_path_clear,CLEAR
22.140,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.428,robot_2,EV_search_color,EV_path_clear,CLEAR
22.633,robot_2,EV_search_color,EV_path_clear,CLEAR
22.819,robot_2,EV_search_color,EV_path_clear,CLEAR
23.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.305,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.106,robot_2,EV_search_color,EV_path_clear,CLEAR
25.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.611,robot_2,EV_search_color,EV_path_clear,CLEAR
25.805,robot_2,EV_search_color,EV_path_clear,CLEAR
25.923,robot_2,EV_search_color,EV_path_clear,CLEAR
26.088,robot_2,EV_search_color,EV_path_clear,CLEAR
26.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.529,robot_2,EV_search_color,EV_path_clear,CLEAR
