elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.404,robot_1,EV_search_object,EV_path_clear,CLEAR
0.596,robot_1,EV_search_object,EV_path_clear,CLEAR
0.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.697,robot_1,EV_search_object,EV_path_clear,CLEAR
1.896,robot_1,EV_search_object,EV_path_clear,CLEAR
2.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.396,robot_1,EV_search_object,EV_path_clear,CLEAR
2.598,robot_1,EV_search_object,EV_path_clear,CLEAR
2.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.296,robot_1,EV_search_object,EV_path_clear,CLEAR
3.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.699,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.233,robot_1,EV_search_object,EV_path_clear,CLEAR
4.408,robot_1,EV_search_object,EV_path_clear,CLEAR
4.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.897,robot_1,EV_search_object,EV_path_clear,CLEAR
5.101,robot_1,EV_search_object,EV_path_clear,CLEAR
5.343,robot_1,EV_search_object,EV_path_clear,CLEAR
5.529,robot_1,EV_search_object,EV_path_clear,CLEAR
5.734,robot_1,EV_search_object,EV_path_clear,CLEAR
5.911,robot_1,EV_u_turn,EV_obstacle_front,CORNER
9.740,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
12.530,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_not_visible,RIGHT
12.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.976,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.236,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
13.397,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.600,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.431,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
