elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.257,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.456,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
23.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
23.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.758,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.959,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.556,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.056,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.959,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.060,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.261,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
