elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
