elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.958,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
