time_s,coverage_pct
5.086,0.000
5.581,0.000
6.102,0.000
6.570,0.000
7.069,0.000
7.571,0.000
8.072,0.000
8.572,0.000
9.073,0.000
9.576,0.000
10.110,0.000
10.572,0.000
11.091,0.000
11.580,0.000
12.076,0.000
12.567,20.833
13.075,20.833
13.573,20.833
14.084,20.833
14.576,20.833
15.075,20.833
15.572,20.833
16.063,20.833
16.576,20.833
17.103,20.833
17.561,20.833
18.062,20.833
18.562,20.833
19.063,20.833
19.627,20.833
20.093,20.833
20.636,20.833
21.112,20.833
21.607,20.833
22.163,20.833
22.756,20.833
23.166,20.833
23.650,20.833
24.138,20.833
24.649,20.833
25.172,20.833
25.608,20.833
26.173,20.833
26.641,20.833
27.157,20.833
27.569,20.833
28.076,20.833
28.613,20.833
29.114,20.833
29.588,20.833
30.101,20.833
30.587,20.833
31.099,20.833
31.592,20.833
32.071,20.833
32.594,20.833
32.978,20.833
