time_s,coverage_pct
3.215,10.417
3.715,10.417
4.191,10.417
4.738,10.417
5.191,10.417
5.710,10.417
6.201,10.417
6.692,10.417
7.195,10.417
7.734,10.417
8.276,10.417
8.710,10.417
9.193,10.417
9.707,10.417
10.213,12.500
10.690,12.500
11.208,12.500
11.690,12.500
12.220,12.500
12.698,12.500
13.200,12.500
13.698,12.500
14.190,14.583
14.718,20.833
15.196,20.833
15.693,25.000
16.205,25.000
16.690,27.083
17.191,29.167
17.697,31.250
18.204,35.417
18.722,35.417
19.207,39.583
19.694,39.583
20.206,41.667
20.691,43.750
21.200,43.750
21.696,43.750
22.191,43.750
22.690,43.750
23.210,43.750
23.706,43.750
24.219,45.833
24.704,45.833
25.198,45.833
25.699,45.833
26.197,45.833
26.690,45.833
27.230,45.833
27.690,45.833
28.194,45.833
28.697,45.833
29.191,45.833
29.697,45.833
30.198,47.917
30.691,47.917
31.203,47.917
31.695,50.000
32.193,50.000
32.702,52.083
33.190,52.083
33.699,52.083
34.198,52.083
34.697,54.167
35.195,54.167
35.715,54.167
36.191,54.167
36.728,54.167
37.226,54.167
37.698,54.167
38.193,54.167
38.690,58.333
39.194,58.333
39.730,60.417
40.204,64.583
40.706,64.583
41.190,64.583
41.694,68.750
42.198,68.750
42.691,68.750
43.219,70.833
43.704,70.833
44.216,70.833
44.700,70.833
45.194,70.833
45.691,70.833
46.196,70.833
46.697,70.833
47.230,70.833
47.691,70.833
48.195,70.833
48.693,70.833
49.193,70.833
49.698,70.833
50.229,70.833
50.714,70.833
51.194,70.833
51.697,70.833
52.190,70.833
52.698,70.833
53.193,70.833
53.690,70.833
54.194,70.833
54.690,70.833
55.191,70.833
55.725,70.833
56.207,70.833
56.683,70.833
