stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524250,949068137,8.002,robot_2,2.750,0.262
1789524250,949102936,8.002,robot_1,-2.750,3.037
1789524251,205721278,8.259,robot_0,-1.928,3.671
1789524251,205795539,8.259,robot_2,2.750,0.262
1789524251,205828674,8.259,robot_1,-2.750,3.037
1789524251,426174613,8.479,robot_0,-1.887,3.615
1789524251,426249524,8.479,robot_2,2.648,0.249
1789524251,426287767,8.479,robot_1,-2.660,3.020
1789524251,644864120,8.698,robot_0,-1.840,3.605
1789524251,644955474,8.698,robot_2,2.597,0.204
1789524251,644994754,8.698,robot_1,-2.628,2.984
1789524251,855411493,8.908,robot_0,-1.838,3.606
1789524251,855482156,8.908,robot_2,2.549,0.117
1789524251,855517407,8.908,robot_1,-2.623,2.931
1789524252,278359082,9.331,robot_0,-1.840,3.607
1789524252,278441327,9.331,robot_2,2.542,0.048
1789524252,278477526,9.331,robot_1,-2.509,3.020
1789524252,486355270,9.539,robot_0,-1.841,3.607
1789524252,486437191,9.539,robot_2,2.543,0.049
1789524252,486472626,9.539,robot_1,-2.411,3.090
1789524252,699860967,9.753,robot_0,-1.842,3.607
1789524252,699948898,9.753,robot_2,2.543,0.049
1789524252,699986037,9.753,robot_1,-2.339,3.140
1789524252,933639473,9.987,robot_0,-1.842,3.606
1789524252,933760138,9.987,robot_2,2.543,0.050
1789524252,933804704,9.987,robot_1,-2.239,3.211
1789524253,133365514,10.186,robot_0,-1.808,3.618
1789524253,133437271,10.186,robot_2,2.543,0.051
1789524253,133471117,10.186,robot_1,-2.181,3.242
1789524253,341005905,10.394,robot_0,-1.857,3.648
1789524253,341083531,10.394,robot_2,2.542,0.052
1789524253,341119749,10.394,robot_1,-2.211,3.205
1789524253,550297042,10.603,robot_0,-1.893,3.656
1789524253,559696594,10.613,robot_2,2.542,0.052
1789524253,559782939,10.613,robot_1,-2.251,3.152
1789524254,50377746,11.103,robot_0,-1.997,3.595
1789524254,50470767,11.103,robot_2,2.540,0.052
1789524254,50508212,11.103,robot_1,-2.351,3.104
1789524254,257802777,11.311,robot_0,-2.015,3.580
1789524254,257865197,11.311,robot_2,2.539,0.052
1789524254,257897112,11.311,robot_1,-2.366,3.109
1789524254,955432817,12.008,robot_0,-2.025,3.582
1789524254,955505757,12.008,robot_2,2.540,0.052
1789524254,955542124,12.008,robot_1,-2.367,3.109
1789524255,194496964,12.247,robot_0,-2.025,3.583
1789524255,194563215,12.248,robot_2,2.540,0.052
1789524255,194595054,12.248,robot_1,-2.367,3.108
1789524255,415466691,12.468,robot_0,-1.949,3.502
1789524255,415537395,12.468,robot_2,2.541,0.052
1789524255,415567025,12.469,robot_1,-2.367,3.107
1789524255,640230759,12.693,robot_0,-1.869,3.416
1789524255,640305560,12.693,robot_2,2.542,0.052
1789524255,640339381,12.693,robot_1,-2.366,3.107
1789524256,57490476,13.110,robot_0,-1.695,3.230
1789524256,57557223,13.111,robot_2,2.500,-0.026
1789524256,57592064,13.111,robot_1,-2.365,3.106
1789524256,475195090,13.528,robot_0,-1.556,3.080
1789524256,475262063,13.528,robot_2,2.402,-0.205
1789524256,475293694,13.528,robot_1,-2.363,3.106
1789524256,710730806,13.764,robot_0,-1.468,2.986
1789524256,710794258,13.764,robot_2,2.340,-0.318
1789524256,710862265,13.764,robot_1,-2.406,3.204
1789524256,936529761,13.989,robot_0,-1.374,2.885
1789524256,936598721,13.990,robot_2,2.274,-0.439
1789524256,936635346,13.990,robot_1,-2.434,3.266
1789524257,556419138,14.609,robot_0,-1.141,2.635
1789524257,556491711,14.609,robot_2,2.109,-0.739
1789524257,556537091,14.609,robot_1,-2.436,3.266
1789524257,976193593,15.029,robot_0,-0.982,2.463
1789524257,976267004,15.029,robot_2,1.997,-0.945
1789524257,976310897,15.029,robot_1,-2.437,3.268
1789524258,187795133,15.241,robot_0,-0.916,2.393
1789524258,187871720,15.241,robot_2,1.951,-1.029
1789524258,187913001,15.241,robot_1,-2.437,3.268
1789524258,410632383,15.467,robot_0,-0.838,2.310
1789524258,414136772,15.467,robot_2,1.896,-1.129
1789524258,414172457,15.467,robot_1,-2.437,3.269
1789524258,642647853,15.696,robot_0,-0.749,2.213
1789524258,642723038,15.696,robot_2,1.833,-1.245
1789524258,642763794,15.696,robot_1,-2.437,3.270
1789524258,871416686,15.924,robot_0,-0.654,2.112
1789524258,871489172,15.924,robot_2,1.767,-1.366
1789524258,871522100,15.924,robot_1,-2.375,3.214
1789524259,77527955,16.130,robot_0,-0.571,2.022
1789524259,77596192,16.131,robot_2,1.708,-1.474
1789524259,77633139,16.131,robot_1,-2.289,3.126
1789524259,289799482,16.343,robot_0,-0.503,1.950
1789524259,289886606,16.343,robot_2,1.660,-1.560
1789524259,289928097,16.343,robot_1,-2.220,3.055
1789524259,500750181,16.554,robot_0,-0.440,1.882
1789524259,500821824,16.554,robot_2,1.616,-1.642
1789524259,500888248,16.554,robot_1,-2.155,2.989
1789524259,725701094,16.779,robot_0,-0.356,1.792
1789524259,740943877,16.794,robot_2,1.556,-1.750
1789524259,741026299,16.794,robot_1,-2.069,2.901
1789524259,930620136,16.984,robot_0,-0.266,1.695
1789524259,930699821,16.984,robot_2,1.493,-1.866
1789524259,930733427,16.984,robot_1,-1.977,2.806
1789524260,135986374,17.189,robot_0,-0.196,1.620
1789524260,136056548,17.189,robot_2,1.444,-1.955
1789524260,136089107,17.189,robot_1,-1.906,2.733
1789524260,341304629,17.394,robot_0,-0.121,1.539
1789524260,341381047,17.394,robot_2,1.391,-2.053
1789524260,341422961,17.394,robot_1,-1.828,2.654
1789524260,564138926,17.624,robot_0,-0.049,1.462
1789524260,571205265,17.624,robot_2,1.341,-2.145
1789524260,571279419,17.624,robot_1,-1.755,2.579
1789524260,767155109,17.820,robot_0,0.045,1.361
1789524260,767225116,17.820,robot_2,1.274,-2.266
1789524260,767265866,17.820,robot_1,-1.659,2.480
1789524260,993136405,18.046,robot_0,0.116,1.285
1789524260,993254631,18.046,robot_2,1.224,-2.358
1789524260,993287407,18.046,robot_1,-1.585,2.405
1789524261,654311310,18.707,robot_0,0.327,1.058
1789524261,654404805,18.707,robot_2,1.076,-2.629
1789524261,654454904,18.707,robot_1,-1.369,2.183
1789524261,916809223,18.970,robot_0,0.460,0.916
1789524261,930514472,18.984,robot_2,0.982,-2.800
1789524261,930682999,18.984,robot_1,-1.233,2.044
1789524262,126676070,19.180,robot_0,0.533,0.837
1789524262,126754603,19.180,robot_2,0.930,-2.895
1789524262,126803734,19.192,robot_1,-1.158,1.967
1789524262,330562937,19.384,robot_0,0.591,0.775
1789524262,330656649,19.384,robot_2,0.890,-2.969
1789524262,330736521,19.384,robot_1,-1.099,1.906
1789524262,799646851,19.853,robot_0,0.764,0.589
1789524262,799745228,19.853,robot_2,0.768,-3.192
1789524262,799784917,19.853,robot_1,-0.921,1.724
1789524263,25442449,20.078,robot_0,0.836,0.512
1789524263,25517519,20.078,robot_2,0.755,-3.215
1789524263,25560791,20.079,robot_1,-0.848,1.649
1789524263,441090670,20.494,robot_0,1.000,0.336
1789524263,441188578,20.494,robot_2,0.753,-3.215
1789524263,441222907,20.494,robot_1,-0.680,1.477
1789524263,665401266,20.718,robot_0,1.089,0.239
1789524263,665466244,20.718,robot_2,0.752,-3.216
1789524263,665497463,20.718,robot_1,-0.588,1.383
1789524264,93442263,21.146,robot_0,1.261,0.055
1789524264,93515393,21.146,robot_2,0.752,-3.217
1789524264,93551733,21.146,robot_1,-0.412,1.202
1789524264,517068745,21.570,robot_0,1.398,-0.092
1789524264,517140353,21.570,robot_2,0.752,-3.219
1789524264,517181494,21.570,robot_1,-0.272,1.058
1789524264,726724329,21.780,robot_0,1.484,-0.184
1789524264,726784300,21.780,robot_2,0.753,-3.219
1789524264,726818606,21.780,robot_1,-0.184,0.968
1789524264,948052915,22.001,robot_0,1.574,-0.281
1789524264,948127803,22.001,robot_2,0.753,-3.220
1789524264,948167775,22.001,robot_1,-0.091,0.874
1789524265,391785243,22.445,robot_0,1.733,-0.452
1789524265,391865327,22.445,robot_2,0.833,-3.037
1789524265,391908269,22.445,robot_1,0.072,0.706
1789524265,611765205,22.665,robot_0,1.815,-0.540
1789524265,611832362,22.665,robot_2,0.881,-2.927
1789524265,611882813,22.665,robot_1,0.156,0.620
1789524266,269645649,23.326,robot_0,2.067,-0.810
1789524266,272806117,23.326,robot_2,1.028,-2.588
1789524266,272869425,23.326,robot_1,0.413,0.356
1789524266,485766789,23.539,robot_0,2.144,-0.893
1789524266,485845277,23.539,robot_2,1.074,-2.481
1789524266,485891070,23.539,robot_1,0.495,0.272
1789524266,897597738,23.951,robot_0,2.147,-0.898
1789524266,897676563,23.951,robot_2,1.164,-2.275
1789524266,897740683,23.951,robot_1,0.652,0.111
1789524267,103784391,24.157,robot_0,2.147,-0.899
1789524267,103884879,24.157,robot_2,1.207,-2.176
1789524267,106127078,24.159,robot_1,0.728,0.034
1789524267,323068274,24.376,robot_0,2.147,-0.900
1789524267,328361201,24.381,robot_2,1.257,-2.060
1789524267,328446726,24.381,robot_1,0.816,-0.056
1789524267,553070168,24.606,robot_0,2.148,-0.900
1789524267,553153749,24.606,robot_2,1.299,-1.964
1789524267,557945204,24.611,robot_1,0.889,-0.131
1789524267,765830653,24.819,robot_0,2.149,-0.901
1789524267,765910073,24.819,robot_2,1.354,-1.837
1789524267,765945632,24.819,robot_1,0.985,-0.230
1789524268,6304123,25.059,robot_0,2.149,-0.901
1789524268,6385362,25.059,robot_2,1.403,-1.724
1789524268,6421813,25.059,robot_1,1.071,-0.318
1789524268,207476421,25.260,robot_0,2.150,-0.901
1789524268,207552631,25.261,robot_2,1.450,-1.617
1789524268,207586470,25.261,robot_1,1.153,-0.402
1789524268,424432594,25.477,robot_0,2.151,-0.900
1789524268,424511859,25.477,robot_2,1.493,-1.518
1789524268,424546015,25.477,robot_1,1.228,-0.479
1789524268,857409093,25.910,robot_0,2.151,-0.900
1789524268,857488920,25.910,robot_2,1.549,-1.390
1789524268,857519858,25.910,robot_1,1.305,-0.558
1789524269,95043467,26.148,robot_0,2.151,-0.900
1789524269,95120973,26.148,robot_2,1.550,-1.390
1789524269,95152541,26.148,robot_1,1.305,-0.559
1789524269,302869961,26.356,robot_0,2.151,-0.900
1789524269,302945598,26.356,robot_2,1.551,-1.389
1789524269,302972150,26.356,robot_1,1.305,-0.560
1789524269,507864645,26.561,robot_0,2.151,-0.900
1789524269,514933553,26.568,robot_2,1.551,-1.389
1789524269,515040110,26.568,robot_1,1.305,-0.561
1789524269,722438510,26.775,robot_0,2.150,-0.901
1789524269,722504760,26.775,robot_2,1.552,-1.388
1789524269,722531394,26.775,robot_1,1.306,-0.561
1789524270,141364151,27.194,robot_0,2.184,-0.765
1789524270,141487850,27.194,robot_2,1.552,-1.386
1789524270,141526061,27.194,robot_1,1.307,-0.562
1789524270,344538944,27.397,robot_0,2.218,-0.650
1789524270,344609569,27.398,robot_2,1.551,-1.386
1789524270,344646636,27.398,robot_1,1.308,-0.562
1789524270,555878348,27.609,robot_0,2.224,-0.631
1789524270,555942740,27.609,robot_2,1.550,-1.385
1789524270,555970210,27.609,robot_1,1.309,-0.561
1789524270,770995990,27.824,robot_0,2.224,-0.631
1789524270,771088394,27.824,robot_2,1.550,-1.385
1789524270,771126880,27.824,robot_1,1.309,-0.561
1789524270,977013245,28.030,robot_0,2.225,-0.631
1789524270,977097327,28.030,robot_2,1.549,-1.385
1789524270,977128485,28.030,robot_1,1.251,-0.521
1789524271,390746718,28.444,robot_0,2.088,-0.454
1789524271,390821245,28.444,robot_2,1.557,-1.551
1789524271,390853823,28.444,robot_1,1.050,-0.384
1789524271,809843619,28.863,robot_0,2.027,-0.377
1789524271,809935692,28.863,robot_2,1.567,-1.755
1789524271,809969241,28.863,robot_1,0.882,-0.269
1789524272,235109773,29.288,robot_0,2.028,-0.375
1789524272,235176881,29.288,robot_2,1.579,-1.994
1789524272,235264500,29.288,robot_1,0.684,-0.133
1789524272,445436411,29.498,robot_0,2.027,-0.375
1789524272,445513248,29.498,robot_2,1.585,-2.111
1789524272,445553916,29.499,robot_1,0.587,-0.067
1789524272,654833875,29.708,robot_0,2.027,-0.374
1789524272,654909831,29.708,robot_2,1.591,-2.234
1789524272,654941309,29.708,robot_1,0.486,0.002
1789524272,879413128,29.932,robot_0,2.026,-0.373
1789524272,879482284,29.932,robot_2,1.597,-2.357
1789524272,879515970,29.932,robot_1,0.384,0.071
1789524273,108116681,30.161,robot_0,2.025,-0.373
1789524273,108175957,30.161,robot_2,1.604,-2.495
1789524273,108200491,30.161,robot_1,0.270,0.149
1789524273,528547743,30.582,robot_0,2.024,-0.374
1789524273,528618586,30.582,robot_2,1.616,-2.732
1789524273,528656184,30.582,robot_1,0.074,0.283
1789524273,747013173,30.800,robot_0,2.023,-0.374
1789524273,747120695,30.800,robot_2,1.621,-2.845
1789524273,747156603,30.800,robot_1,-0.020,0.347
1789524273,950644662,31.004,robot_0,2.023,-0.374
1789524273,950710787,31.004,robot_2,1.627,-2.959
1789524273,950742168,31.004,robot_1,-0.114,0.411
1789524274,156774163,31.210,robot_0,2.023,-0.374
1789524274,158576253,31.212,robot_2,1.633,-3.082
1789524274,158660629,31.212,robot_1,-0.216,0.481
1789524274,374549256,31.428,robot_0,2.024,-0.374
1789524274,374621246,31.428,robot_2,1.639,-3.199
1789524274,374667378,31.428,robot_1,-0.312,0.547
1789524274,584742943,31.638,robot_0,2.025,-0.374
1789524274,584822612,31.638,robot_2,1.644,-3.292
1789524274,584889657,31.638,robot_1,-0.389,0.599
1789524274,799534929,31.852,robot_0,2.026,-0.374
1789524274,799600391,31.853,robot_2,1.650,-3.415
1789524274,799637684,31.853,robot_1,-0.491,0.668
1789524275,238384710,32.291,robot_0,1.921,-0.602
1789524275,238449486,32.291,robot_2,1.653,-3.501
1789524275,238480895,32.291,robot_1,-0.716,0.822
1789524275,443250154,32.496,robot_0,1.872,-0.705
1789524275,443319577,32.496,robot_2,1.652,-3.501
1789524275,443352036,32.496,robot_1,-0.810,0.887
1789524275,859750060,32.913,robot_0,1.771,-0.913
1789524275,859827009,32.913,robot_2,1.652,-3.503
1789524275,859866004,32.920,robot_1,-1.001,1.017
1789524276,63496528,33.116,robot_0,1.723,-1.013
1789524276,63566031,33.117,robot_2,1.652,-3.504
1789524276,63601603,33.117,robot_1,-1.093,1.079
1789524276,266703860,33.320,robot_0,1.673,-1.115
1789524276,266769790,33.320,robot_2,1.652,-3.505
1789524276,266801360,33.320,robot_1,-1.187,1.144
1789524276,472417653,33.525,robot_0,1.620,-1.226
1789524276,472486475,33.525,robot_2,1.653,-3.505
1789524276,472519463,33.525,robot_1,-1.288,1.213
1789524276,909502843,33.962,robot_0,1.519,-1.434
1789524276,909563210,33.963,robot_2,1.655,-3.505
1789524276,909595238,33.963,robot_1,-1.479,1.343
1789524277,110712680,34.164,robot_0,1.459,-1.558
1789524277,110772298,34.164,robot_2,1.656,-3.505
1789524277,110812577,34.164,robot_1,-1.593,1.421
1789524277,332889790,34.386,robot_0,1.405,-1.672
1789524277,332994291,34.386,robot_2,1.649,-3.496
1789524277,333031471,34.386,robot_1,-1.697,1.492
1789524277,531338611,34.584,robot_0,1.358,-1.769
1789524277,531406361,34.584,robot_2,1.585,-3.410
1789524277,531435217,34.584,robot_1,-1.786,1.553
1789524277,735083565,34.788,robot_0,1.311,-1.866
1789524277,735148249,34.788,robot_2,1.520,-3.324
1789524277,735178334,34.788,robot_1,-1.876,1.614
1789524278,5758936,35.059,robot_0,1.255,-1.982
1789524278,5849967,35.059,robot_2,1.443,-3.221
1789524278,5896494,35.059,robot_1,-1.982,1.687
1789524278,220777711,35.274,robot_0,1.201,-2.093
1789524278,220848176,35.274,robot_2,1.369,-3.122
1789524278,220886735,35.274,robot_1,-2.084,1.756
1789524278,430546329,35.484,robot_0,1.144,-2.212
1789524278,430620699,35.484,robot_2,1.292,-3.020
1789524278,430663360,35.484,robot_1,-2.186,1.826
1789524278,647161215,35.700,robot_0,1.096,-2.311
1789524278,647228398,35.700,robot_2,1.289,-3.015
1789524278,647264876,35.700,robot_1,-2.187,1.827
1789524278,863142364,35.916,robot_0,1.097,-2.312
1789524278,863217599,35.916,robot_2,1.289,-3.014
1789524278,863257834,35.916,robot_1,-2.187,1.828
1789524279,73340087,36.126,robot_0,1.097,-2.312
1789524279,73410372,36.126,robot_2,1.289,-3.014
1789524279,73448664,36.126,robot_1,-2.187,1.829
1789524279,322970366,36.376,robot_0,1.096,-2.311
1789524279,323043373,36.376,robot_2,1.284,-3.013
1789524279,323080118,36.376,robot_1,-2.188,1.830
1789524279,525913430,36.579,robot_0,1.095,-2.311
1789524279,525989870,36.579,robot_2,1.171,-3.013
1789524279,526033404,36.579,robot_1,-2.188,1.830
1789524279,801952720,36.855,robot_0,1.094,-2.312
1789524279,802035248,36.855,robot_2,1.030,-3.014
1789524279,802145016,36.855,robot_1,-2.189,1.830
1789524280,13957531,37.067,robot_0,1.094,-2.312
1789524280,14021954,37.067,robot_2,0.898,-3.014
1789524280,14053645,37.067,robot_1,-2.190,1.830
1789524280,640262902,37.693,robot_0,1.093,-2.315
1789524280,640337686,37.693,robot_2,0.523,-3.015
1789524280,645754223,37.699,robot_1,-2.103,1.796
1789524280,853795335,37.907,robot_0,1.093,-2.315
1789524280,855627619,37.909,robot_2,0.403,-3.015
1789524280,855707167,37.909,robot_1,-1.990,1.756
1789524281,263539610,38.316,robot_0,1.278,-2.218
1789524281,263612794,38.317,robot_2,0.175,-3.016
1789524281,263693612,38.317,robot_1,-1.775,1.678
1789524281,467749710,38.521,robot_0,1.384,-2.162
1789524281,467815947,38.521,robot_2,0.055,-3.016
1789524281,467852849,38.521,robot_1,-1.662,1.637
1789524281,671351009,38.724,robot_0,1.480,-2.112
1789524281,671417218,38.724,robot_2,-0.053,-3.017
1789524281,671453011,38.724,robot_1,-1.561,1.601
1789524282,288598153,39.342,robot_0,1.774,-1.957
1789524282,288710937,39.342,robot_2,-0.386,-3.017
1789524282,288746938,39.342,robot_1,-1.248,1.488
1789524282,722075621,39.775,robot_0,1.974,-1.852
1789524282,722139245,39.775,robot_2,-0.611,-3.018
1789524282,722167512,39.775,robot_1,-1.036,1.411
1789524282,948042831,40.001,robot_0,2.093,-1.789
1789524282,948112803,40.001,robot_2,-0.746,-3.018
1789524282,948180759,40.001,robot_1,-0.909,1.365
1789524283,165894794,40.219,robot_0,2.174,-1.746
1789524283,165967703,40.219,robot_2,-0.881,-3.019
1789524283,166003977,40.219,robot_1,-0.782,1.320
1789524283,368284907,40.421,robot_0,2.175,-1.747
1789524283,368358118,40.421,robot_2,-1.004,-3.019
1789524283,368392842,40.421,robot_1,-0.666,1.278
1789524284,13259016,41.066,robot_0,2.177,-1.747
1789524284,13326463,41.066,robot_2,-1.343,-3.020
1789524284,13363943,41.066,robot_1,-0.347,1.163
1789524284,241310319,41.294,robot_0,2.178,-1.747
1789524284,241378870,41.294,robot_2,-1.463,-3.020
1789524284,241408261,41.294,robot_1,-0.235,1.122
1789524284,460635365,41.514,robot_0,2.178,-1.746
1789524284,460704429,41.514,robot_2,-1.601,-3.021
1789524284,460737345,41.514,robot_1,-0.105,1.075
1789524284,662523276,41.715,robot_0,2.179,-1.745
1789524284,662589541,41.716,robot_2,-1.718,-3.021
1789524284,662662752,41.716,robot_1,0.005,1.036
1789524285,103297737,42.156,robot_0,2.178,-1.743
1789524285,103369024,42.156,robot_2,-1.964,-3.022
1789524285,103406102,42.156,robot_1,0.237,0.952
1789524285,306988141,42.360,robot_0,2.121,-1.779
1789524285,307052820,42.360,robot_2,-2.081,-3.022
1789524285,307083421,42.360,robot_1,0.347,0.912
1789524285,529893756,42.583,robot_0,2.024,-1.839
1789524285,529958212,42.583,robot_2,-2.195,-3.022
1789524285,529992158,42.583,robot_1,0.454,0.874
1789524285,740195643,42.793,robot_0,1.930,-1.898
1789524285,740260995,42.793,robot_2,-2.306,-3.022
1789524285,740297613,42.793,robot_1,0.558,0.836
1789524285,953064383,43.006,robot_0,1.831,-1.960
1789524285,953141394,43.006,robot_2,-2.423,-3.023
1789524285,953178045,43.006,robot_1,0.668,0.796
1789524286,193299358,43.246,robot_0,1.726,-2.025
1789524286,193373811,43.246,robot_2,-2.461,-3.023
1789524286,193413306,43.246,robot_1,0.784,0.754
1789524286,401140248,43.454,robot_0,1.609,-2.098
1789524286,402032653,43.455,robot_2,-2.462,-3.022
1789524286,402126695,43.455,robot_1,0.914,0.708
1789524286,619991377,43.673,robot_0,1.533,-2.145
1789524286,620071506,43.673,robot_2,-2.462,-3.021
1789524286,620108619,43.673,robot_1,0.999,0.677
1789524287,48209448,44.101,robot_0,1.329,-2.272
1789524287,48303212,44.101,robot_2,-2.464,-3.021
1789524287,48340937,44.101,robot_1,1.224,0.596
1789524287,244812318,44.298,robot_0,1.225,-2.337
1789524287,244888256,44.298,robot_2,-2.465,-3.021
1789524287,244922079,44.298,robot_1,1.340,0.554
1789524287,468672530,44.522,robot_0,1.130,-2.396
1789524287,468756112,44.522,robot_2,-2.465,-3.021
1789524287,468792735,44.522,robot_1,1.444,0.516
1789524287,674759845,44.728,robot_0,1.039,-2.453
1789524287,674844836,44.728,robot_2,-2.466,-3.022
1789524287,674890727,44.728,robot_1,1.546,0.480
1789524287,901339295,44.954,robot_0,0.924,-2.525
1789524287,905811908,44.959,robot_2,-2.466,-3.023
1789524287,905917356,44.959,robot_1,1.673,0.434
1789524288,139656279,45.193,robot_0,0.799,-2.602
1789524288,139729662,45.193,robot_2,-2.466,-3.024
1789524288,139766446,45.193,robot_1,1.811,0.384
1789524288,366304810,45.419,robot_0,0.692,-2.669
1789524288,366381794,45.419,robot_2,-2.387,-3.014
1789524288,366420510,45.419,robot_1,1.930,0.341
1789524288,614793502,45.668,robot_0,0.578,-2.740
1789524288,618932777,45.672,robot_2,-2.253,-2.998
1789524288,619025505,45.672,robot_1,2.057,0.295
1789524288,820732754,45.874,robot_0,0.471,-2.807
1789524288,820804198,45.874,robot_2,-2.128,-2.983
1789524288,820846982,45.874,robot_1,2.175,0.252
1789524289,42044688,46.095,robot_0,0.379,-2.864
1789524289,42112425,46.095,robot_2,-2.021,-2.970
1789524289,42149571,46.095,robot_1,2.197,0.245
1789524289,247215518,46.300,robot_0,0.293,-2.918
1789524289,247305588,46.300,robot_2,-1.920,-2.958
1789524289,247345712,46.300,robot_1,2.197,0.245
1789524289,458549244,46.512,robot_0,0.181,-2.988
1789524289,458629180,46.512,robot_2,-1.789,-2.942
1789524289,458667109,46.512,robot_1,2.197,0.245
1789524289,662033704,46.715,robot_0,0.071,-3.056
1789524289,662089034,46.715,robot_2,-1.661,-2.926
1789524289,662116195,46.715,robot_1,2.197,0.244
1789524289,869046863,46.922,robot_0,0.008,-3.095
1789524289,869117099,46.922,robot_2,-1.535,-2.911
1789524289,869149003,46.922,robot_1,2.197,0.243
1789524290,75307350,47.128,robot_0,0.009,-3.096
1789524290,75371940,47.128,robot_2,-1.413,-2.896
1789524290,75407116,47.128,robot_1,2.198,0.242
1789524290,281786291,47.335,robot_0,0.009,-3.097
1789524290,281922731,47.335,robot_2,-1.315,-2.884
1789524290,281963094,47.335,robot_1,2.198,0.242
1789524290,498193315,47.551,robot_0,0.008,-3.097
1789524290,498255366,47.551,robot_2,-1.190,-2.869
1789524290,498286341,47.551,robot_1,2.199,0.242
1789524290,705047666,47.758,robot_0,0.008,-3.097
1789524290,705136558,47.758,robot_2,-1.080,-2.856
1789524290,705176273,47.758,robot_1,2.200,0.242
1789524290,916678613,47.970,robot_0,0.008,-3.096
1789524290,916751460,47.970,robot_2,-0.973,-2.843
1789524290,916788318,47.970,robot_1,2.201,0.242
1789524291,140167321,48.193,robot_0,0.008,-3.096
1789524291,140234953,48.193,robot_2,-0.859,-2.829
1789524291,140273857,48.193,robot_1,2.201,0.243
1789524291,345688699,48.399,robot_0,0.008,-3.095
1789524291,345758617,48.399,robot_2,-0.753,-2.817
1789524291,345794285,48.399,robot_1,2.188,0.251
1789524291,547982135,48.601,robot_0,0.007,-3.095
1789524291,548046561,48.601,robot_2,-0.753,-2.817
1789524291,548075279,48.601,robot_1,2.087,0.311
1789524291,756862288,48.810,robot_0,0.006,-3.094
1789524291,756941777,48.810,robot_2,-0.753,-2.818
1789524291,756987069,48.810,robot_1,1.994,0.367
1789524291,960013268,49.013,robot_0,0.005,-3.095
1789524291,960090449,49.013,robot_2,-0.752,-2.818
1789524291,960132491,49.013,robot_1,1.901,0.422
1789524292,401751540,49.455,robot_0,0.004,-3.095
1789524292,401822587,49.455,robot_2,-0.750,-2.818
