stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239413,442797081,3.670,robot_2,0.925,1.149
1789239413,460608656,3.687,robot_0,1.608,-2.764
1789239413,460699280,3.687,robot_1,-2.080,1.199
1789239418,148868384,8.376,robot_2,0.925,1.149
1789239418,148939995,8.376,robot_0,1.608,-2.764
1789239418,148968369,8.376,robot_1,-2.080,1.199
1789239420,604526312,10.831,robot_2,0.925,1.149
1789239420,604596559,10.831,robot_0,1.608,-2.764
1789239420,604630154,10.831,robot_1,-2.080,1.199
1789239420,822640872,11.049,robot_2,0.967,1.151
1789239420,822722152,11.049,robot_0,1.648,-2.753
1789239420,822790412,11.050,robot_1,-2.063,1.222
1789239421,58109563,11.285,robot_2,1.048,1.155
1789239421,58188692,11.285,robot_0,1.654,-2.752
1789239421,58240370,11.285,robot_1,-2.031,1.266
1789239421,282897401,11.510,robot_2,1.071,1.156
1789239421,282989080,11.510,robot_0,1.629,-2.762
1789239421,283022399,11.510,robot_1,-2.006,1.300
1789239421,489936335,11.717,robot_2,1.137,1.165
1789239421,490013696,11.717,robot_0,1.629,-2.762
1789239421,490046996,11.717,robot_1,-1.984,1.330
1789239421,709940897,11.937,robot_2,1.213,1.177
1789239421,710021150,11.937,robot_0,1.628,-2.762
1789239421,710059201,11.937,robot_1,-1.983,1.329
1789239421,929197220,12.156,robot_2,1.225,1.178
1789239421,929277156,12.156,robot_0,1.628,-2.761
1789239421,929311937,12.156,robot_1,-1.983,1.329
1789239422,133014543,12.360,robot_2,1.273,1.194
1789239422,133094919,12.360,robot_0,1.626,-2.761
1789239422,133128876,12.360,robot_1,-1.983,1.328
1789239422,354951985,12.582,robot_2,1.338,1.217
1789239422,355035108,12.582,robot_0,1.625,-2.761
1789239422,355077028,12.582,robot_1,-1.983,1.327
1789239422,565687479,12.792,robot_2,1.340,1.217
1789239422,565787907,12.793,robot_0,1.623,-2.761
1789239422,565830143,12.793,robot_1,-1.983,1.326
1789239422,787042671,13.014,robot_2,1.339,1.218
1789239422,787125704,13.014,robot_0,1.621,-2.762
1789239422,787163347,13.014,robot_1,-1.983,1.325
1789239422,992986812,13.220,robot_2,1.338,1.219
1789239422,993064885,13.220,robot_0,1.619,-2.766
