time_s,coverage_pct
0.670,0.000
1.172,0.000
1.672,0.000
2.185,0.000
2.677,0.000
3.176,0.000
3.688,20.833
4.188,20.833
4.678,20.833
5.171,20.833
5.674,20.833
6.174,20.833
6.680,20.833
7.170,20.833
7.670,20.833
8.170,20.833
8.671,20.833
9.170,20.833
9.670,20.833
10.170,20.833
10.670,20.833
11.176,22.917
11.671,22.917
12.181,22.917
12.680,22.917
13.175,22.917
13.675,22.917
14.172,22.917
14.680,22.917
15.179,22.917
15.679,22.917
16.183,22.917
16.671,22.917
17.171,27.083
17.676,27.083
18.170,27.083
18.672,27.083
19.176,27.083
19.682,27.083
20.180,27.083
20.687,27.083
21.175,27.083
21.672,27.083
22.180,27.083
22.670,27.083
23.190,27.083
23.684,27.083
24.170,27.083
24.683,27.083
25.171,27.083
25.673,27.083
26.181,27.083
26.673,27.083
27.183,27.083
27.680,27.083
28.173,27.083
28.675,27.083
29.177,27.083
29.673,27.083
30.191,27.083
30.670,27.083
31.175,27.083
31.685,27.083
32.179,27.083
32.685,27.083
33.201,27.083
33.681,27.083
34.171,27.083
34.692,27.083
35.178,27.083
35.677,27.083
36.180,27.083
36.677,27.083
37.175,27.083
37.684,27.083
38.184,27.083
38.675,27.083
39.178,27.083
39.674,27.083
40.173,27.083
40.693,27.083
41.176,27.083
41.674,27.083
42.175,27.083
42.689,27.083
43.178,27.083
43.682,27.083
44.182,27.083
44.674,27.083
45.174,27.083
45.670,27.083
46.172,27.083
46.684,27.083
47.182,27.083
47.684,27.083
48.172,27.083
48.685,27.083
49.173,27.083
49.670,27.083
50.192,27.083
50.670,27.083
51.191,27.083
51.674,27.083
52.178,27.083
52.704,27.083
53.175,27.083
53.688,27.083
54.177,27.083
54.673,27.083
55.176,27.083
55.672,27.083
56.181,27.083
56.680,27.083
57.171,27.083
57.681,27.083
58.172,27.083
58.688,27.083
59.182,27.083
59.676,27.083
60.180,27.083
60.677,27.083
61.172,27.083
61.686,27.083
62.186,27.083
62.672,27.083
63.184,27.083
63.688,27.083
64.183,27.083
64.685,27.083
65.179,27.083
65.673,27.083
66.172,27.083
66.684,29.167
67.170,29.167
67.673,29.167
68.180,29.167
68.670,29.167
69.181,29.167
69.673,29.167
70.179,29.167
70.671,29.167
71.186,29.167
71.676,29.167
72.182,29.167
72.674,29.167
73.178,29.167
73.673,31.250
74.170,31.250
74.670,31.250
75.170,31.250
75.674,31.250
76.176,31.250
76.681,31.250
77.172,31.250
77.670,31.250
78.189,31.250
78.673,31.250
79.177,31.250
79.673,31.250
80.172,31.250
80.677,31.250
81.183,31.250
81.677,31.250
82.183,31.250
82.671,31.250
83.175,31.250
83.683,31.250
84.172,31.250
84.670,31.250
85.179,31.250
85.675,31.250
86.170,31.250
86.678,31.250
87.174,31.250
87.678,31.250
88.189,31.250
88.679,31.250
89.174,31.250
89.686,31.250
90.189,31.250
90.671,31.250
91.171,31.250
91.670,31.250
92.170,31.250
92.674,31.250
93.179,31.250
93.670,31.250
94.172,31.250
94.673,31.250
95.194,31.250
95.672,31.250
96.173,31.250
96.672,31.250
97.171,31.250
97.672,31.250
98.174,31.250
98.671,31.250
99.172,31.250
99.686,31.250
100.170,31.250
100.673,31.250
101.175,31.250
101.671,31.250
102.178,31.250
102.674,31.250
103.174,31.250
103.672,31.250
104.178,31.250
104.674,31.250
105.172,31.250
105.675,31.250
106.182,31.250
106.682,31.250
107.180,31.250
107.677,31.250
108.175,31.250
108.674,31.250
109.175,31.250
109.670,31.250
110.170,31.250
110.672,31.250
111.171,31.250
111.671,31.250
112.176,31.250
112.678,31.250
113.174,31.250
113.676,31.250
114.170,31.250
114.674,31.250
115.183,31.250
115.674,31.250
116.179,31.250
116.670,31.250
117.183,31.250
117.677,31.250
118.173,31.250
118.677,31.250
119.173,31.250
119.674,31.250
120.172,31.250
120.680,31.250
121.170,33.333
121.674,33.333
122.171,33.333
122.672,33.333
123.180,33.333
123.675,33.333
124.181,33.333
124.682,33.333
125.180,33.333
125.671,33.333
126.174,33.333
126.677,33.333
127.188,33.333
127.676,33.333
128.173,33.333
128.674,33.333
129.174,33.333
129.675,33.333
130.172,33.333
130.678,33.333
131.184,33.333
131.677,33.333
132.178,33.333
132.671,33.333
133.173,33.333
133.679,33.333
134.173,33.333
134.674,33.333
135.184,33.333
135.672,33.333
136.178,33.333
136.670,33.333
137.179,33.333
137.673,33.333
138.172,33.333
138.679,33.333
139.176,33.333
139.672,33.333
140.171,33.333
140.675,33.333
141.171,33.333
141.677,33.333
142.183,33.333
142.682,33.333
143.170,33.333
143.672,33.333
144.174,33.333
144.670,33.333
145.179,33.333
145.679,33.333
146.170,33.333
146.673,33.333
147.174,33.333
147.673,33.333
148.188,33.333
148.682,33.333
149.177,33.333
149.683,33.333
150.186,33.333
150.672,33.333
151.185,33.333
151.674,33.333
152.172,33.333
152.682,33.333
153.175,37.500
153.686,37.500
154.179,37.500
154.673,37.500
155.189,37.500
155.688,37.500
156.182,37.500
156.672,37.500
157.174,37.500
157.672,37.500
158.170,37.500
158.670,37.500
159.171,37.500
159.681,37.500
160.174,37.500
160.670,37.500
161.182,37.500
161.673,37.500
162.171,37.500
162.682,37.500
163.175,37.500
163.676,37.500
164.181,37.500
164.672,37.500
165.170,37.500
165.679,37.500
166.183,37.500
166.673,37.500
167.173,37.500
167.674,37.500
168.170,37.500
168.680,37.500
169.178,37.500
169.682,37.500
170.182,37.500
170.677,37.500
171.170,37.500
171.670,37.500
172.174,37.500
172.671,37.500
173.181,37.500
173.673,37.500
174.174,37.500
174.675,37.500
175.177,37.500
175.670,37.500
176.170,37.500
176.671,37.500
177.172,37.500
177.680,37.500
178.178,37.500
178.677,37.500
179.176,37.500
179.678,37.500
180.173,37.500
180.676,37.500
181.172,37.500
181.676,37.500
182.171,37.500
182.670,37.500
183.170,37.500
183.674,37.500
184.176,37.500
184.681,37.500
185.174,37.500
185.683,37.500
186.173,37.500
186.677,37.500
187.171,37.500
187.675,37.500
188.177,37.500
188.678,37.500
189.170,37.500
189.688,37.500
190.171,37.500
190.673,37.500
191.177,37.500
191.670,37.500
192.170,37.500
192.685,37.500
193.170,37.500
193.681,37.500
194.170,37.500
194.673,39.583
195.171,39.583
195.678,39.583
196.176,39.583
196.671,39.583
197.178,39.583
197.673,39.583
198.186,39.583
198.674,39.583
199.176,39.583
199.683,39.583
200.184,39.583
200.679,39.583
201.175,39.583
201.672,39.583
202.174,39.583
202.671,39.583
203.181,39.583
203.676,39.583
204.178,39.583
204.682,39.583
205.172,39.583
205.677,39.583
206.177,39.583
206.671,39.583
207.177,39.583
207.672,39.583
208.176,39.583
208.670,39.583
209.185,39.583
209.675,39.583
210.171,39.583
210.675,39.583
211.173,39.583
211.673,39.583
212.173,39.583
212.674,39.583
213.173,39.583
213.671,39.583
214.176,41.667
214.678,41.667
215.178,41.667
215.672,41.667
216.176,41.667
216.679,41.667
217.170,43.750
217.672,43.750
218.176,43.750
218.678,43.750
219.178,43.750
219.680,43.750
220.176,43.750
220.678,43.750
221.170,43.750
221.671,43.750
222.171,43.750
222.683,43.750
223.195,43.750
223.676,43.750
224.181,43.750
224.679,43.750
225.170,43.750
225.671,43.750
226.178,43.750
226.672,43.750
227.174,43.750
227.674,43.750
228.188,43.750
228.675,43.750
229.187,45.833
229.674,45.833
230.172,45.833
230.673,45.833
231.175,45.833
231.671,45.833
232.171,45.833
232.674,45.833
233.170,45.833
233.672,45.833
234.185,45.833
234.671,45.833
235.174,45.833
235.677,45.833
236.175,45.833
236.673,45.833
237.175,45.833
237.672,45.833
238.186,45.833
238.679,45.833
239.195,45.833
239.684,45.833
240.191,45.833
240.677,45.833
241.174,45.833
241.673,47.917
242.174,47.917
242.670,47.917
243.174,47.917
243.681,47.917
244.177,47.917
244.680,47.917
245.175,47.917
245.671,47.917
246.170,47.917
246.678,47.917
247.188,47.917
247.671,47.917
248.173,47.917
248.670,47.917
249.171,47.917
249.690,47.917
250.179,47.917
250.682,47.917
251.171,47.917
251.680,47.917
252.170,47.917
252.676,47.917
253.175,47.917
253.684,47.917
254.174,47.917
254.676,47.917
255.183,47.917
255.670,47.917
256.171,47.917
256.671,47.917
257.178,47.917
257.673,47.917
258.177,47.917
258.684,47.917
259.184,47.917
259.674,47.917
260.172,47.917
260.675,47.917
261.170,47.917
261.672,47.917
262.182,47.917
262.680,47.917
263.170,47.917
263.685,47.917
264.171,47.917
264.674,47.917
265.171,47.917
265.671,47.917
266.183,47.917
266.670,47.917
267.175,47.917
267.679,47.917
268.170,47.917
268.689,47.917
269.186,47.917
269.671,47.917
270.183,47.917
270.672,47.917
271.171,47.917
271.675,47.917
272.171,47.917
272.673,47.917
273.172,47.917
273.671,47.917
274.180,47.917
274.675,47.917
275.172,47.917
275.672,47.917
276.175,47.917
276.687,47.917
277.177,47.917
277.675,47.917
278.177,47.917
278.677,47.917
279.181,47.917
279.676,47.917
280.176,47.917
280.684,47.917
281.170,47.917
281.671,47.917
282.173,47.917
282.671,47.917
283.175,47.917
283.681,47.917
284.180,47.917
284.674,47.917
285.174,47.917
285.670,47.917
286.175,47.917
286.679,47.917
287.175,47.917
287.684,47.917
288.178,47.917
288.681,47.917
289.179,47.917
289.674,47.917
290.176,47.917
290.672,47.917
291.172,47.917
291.688,47.917
292.174,47.917
292.683,47.917
293.173,47.917
293.672,47.917
294.174,47.917
294.675,47.917
295.177,47.917
295.678,47.917
296.178,47.917
296.679,47.917
297.170,47.917
297.674,47.917
298.172,47.917
298.678,47.917
299.175,47.917
299.683,47.917
300.171,47.917
300.171,47.917
