elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.036,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.328,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.538,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.230,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.334,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.531,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
19.734,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
20.033,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.028,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.129,robot_2,EV_search_color,EV_path_clear,CLEAR
23.335,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.530,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.735,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.029,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.128,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.233,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.432,robot_2,EV_search_color,EV_path_clear,CLEAR
24.629,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.029,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.132,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.327,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.440,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.827,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.130,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.331,robot_2,EV_search_color,EV_path_clear,CLEAR
26.528,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.731,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.929,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.528,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.729,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.845,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
30.127,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.232,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.431,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
30.728,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
30.932,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.137,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.432,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.542,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.628,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.030,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.434,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.630,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.334,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.534,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.828,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.038,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
37.337,robot_2,EV_search_color,EV_path_clear,CLEAR
37.528,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
37.733,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.930,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
38.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.131,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.328,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.535,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
38.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.844,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
41.832,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
42.128,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
42.432,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
42.627,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.831,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
43.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.234,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.428,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.629,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.031,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.232,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.729,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.830,robot_2,EV_search_color,EV_path_clear,CLEAR
44.936,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.731,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.933,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.027,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.327,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.429,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.635,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.830,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.129,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.437,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.740,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.830,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.128,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.332,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.630,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.843,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.627,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.741,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.036,robot_2,EV_search_color,EV_path_clear,CLEAR
54.137,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
54.434,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
54.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.928,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
55.228,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
55.429,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.631,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.931,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.431,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.632,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.731,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.030,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.232,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
60.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.633,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
60.828,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.033,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
61.231,robot_2,EV_search_color,EV_path_clear,CLEAR
61.335,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
61.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.631,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
61.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.229,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
62.431,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
62.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.032,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
65.930,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
66.136,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
66.430,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.733,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.233,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.628,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.732,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.031,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.331,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.544,robot_2,EV_search_color,EV_path_clear,CLEAR
68.729,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.842,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
72.032,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.231,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.327,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
72.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.941,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
73.129,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
73.438,robot_2,EV_search_color,EV_path_clear,CLEAR
73.636,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
73.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.932,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.930,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.233,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.530,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.732,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.035,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.227,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.629,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.031,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.029,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.232,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.528,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.729,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.927,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.336,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.128,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.232,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.530,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.827,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.929,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.034,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.228,robot_2,EV_search_color,EV_path_clear,CLEAR
87.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.536,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.832,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.029,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.237,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.931,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
91.233,robot_2,EV_search_color,EV_path_clear,CLEAR
91.432,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
91.732,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
91.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.228,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
92.333,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.833,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.041,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.327,robot_2,EV_search_color,EV_path_clear,CLEAR
93.432,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.131,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.232,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
96.429,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.634,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
96.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.030,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
97.327,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
97.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.527,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.632,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
97.832,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.034,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
98.229,robot_2,EV_search_color,EV_path_clear,CLEAR
98.332,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.842,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
101.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.328,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.635,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.931,robot_2,EV_search_color,EV_path_clear,CLEAR
102.037,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
102.228,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
102.532,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
102.732,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.828,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.032,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.132,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
103.332,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
106.230,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
106.433,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
106.639,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
106.829,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.134,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
107.329,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.632,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
107.828,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.330,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.532,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.731,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.843,robot_2,EV_search_color,EV_path_clear,CLEAR
109.029,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
109.331,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
109.536,robot_2,EV_search_color,EV_path_clear,CLEAR
109.728,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
