elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_1,EV_approach_color,EV_path_clear,CLEAR
0.321,robot_1,EV_approach_color,EV_path_clear,CLEAR
0.522,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.916,robot_1,EV_search_color,EV_path_clear,CLEAR
4.116,robot_1,EV_search_color,EV_path_clear,CLEAR
4.316,robot_1,EV_search_color,EV_path_clear,CLEAR
4.516,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.816,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.916,robot_1,EV_search_color,EV_path_clear,CLEAR
5.016,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.216,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.419,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.020,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_visible,LEFT
6.219,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_visible,LEFT
8.921,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
9.217,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.428,robot_1,EV_search_color,EV_path_clear,CLEAR
9.618,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.817,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.021,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.317,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.724,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.017,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.218,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.419,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.618,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.818,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.122,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.321,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.629,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
15.418,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.716,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.825,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.624,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.917,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
19.222,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.326,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
