stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331288,926388009,3.216,robot_0,-1.790,1.463
1789331288,926476952,3.216,robot_2,2.315,-0.516
1789331288,926526794,3.216,robot_1,0.143,2.261
1789331291,52931516,5.342,robot_0,-1.790,1.463
1789331291,52995984,5.342,robot_2,2.315,-0.516
1789331291,53030069,5.342,robot_1,0.143,2.261
1789331295,889463015,10.179,robot_0,-1.790,1.463
1789331295,889527211,10.179,robot_2,2.315,-0.516
1789331295,889554914,10.179,robot_1,0.143,2.261
1789331296,102215947,10.392,robot_0,-1.775,1.453
1789331296,102280005,10.392,robot_2,2.315,-0.515
1789331296,102314356,10.392,robot_1,0.144,2.297
1789331296,333602521,10.623,robot_0,-1.775,1.453
1789331296,333664015,10.623,robot_2,2.316,-0.516
1789331296,333693194,10.623,robot_1,0.145,2.347
1789331296,548101385,10.838,robot_0,-1.775,1.453
1789331296,548162558,10.838,robot_2,2.316,-0.516
1789331296,548193773,10.838,robot_1,0.144,2.318
1789331296,770734560,11.060,robot_0,-1.774,1.452
1789331296,770795874,11.060,robot_2,2.317,-0.516
1789331296,770829065,11.060,robot_1,0.144,2.309
1789331296,996240032,11.286,robot_0,-1.749,1.433
1789331296,996305793,11.286,robot_2,2.317,-0.516
1789331296,996343164,11.286,robot_1,0.146,2.280
1789331297,201981657,11.493,robot_0,-1.739,1.425
1789331297,203151148,11.493,robot_2,2.317,-0.516
1789331297,203192267,11.493,robot_1,0.146,2.277
1789331297,415985165,11.705,robot_0,-1.739,1.425
1789331297,416043551,11.706,robot_2,2.318,-0.515
1789331297,416073047,11.706,robot_1,0.139,2.317
1789331297,635877967,11.925,robot_0,-1.738,1.426
1789331297,635941660,11.925,robot_2,2.318,-0.515
1789331297,635972720,11.925,robot_1,0.128,2.379
1789331297,838590292,12.128,robot_0,-1.738,1.426
1789331297,838646079,12.128,robot_2,2.319,-0.515
1789331297,838677190,12.128,robot_1,0.119,2.424
1789331298,43378906,12.333,robot_0,-1.738,1.427
1789331298,43438925,12.333,robot_2,2.319,-0.515
1789331298,43467001,12.333,robot_1,0.119,2.424
1789331298,271411143,12.561,robot_0,-1.706,1.423
1789331298,272147043,12.562,robot_2,2.320,-0.515
1789331298,272213688,12.562,robot_1,0.119,2.423
1789331298,482823518,12.772,robot_0,-1.666,1.418
1789331298,482889163,12.772,robot_2,2.321,-0.515
1789331298,485874128,12.775,robot_1,0.120,2.422
1789331298,687074080,12.977,robot_0,-1.635,1.414
1789331298,687130029,12.977,robot_2,2.321,-0.514
1789331298,687163504,12.977,robot_1,0.120,2.423
1789331298,904816567,13.194,robot_0,-1.621,1.413
1789331298,904880885,13.194,robot_2,2.321,-0.514
1789331298,904918390,13.194,robot_1,0.120,2.422
1789331299,133221568,13.423,robot_0,-1.622,1.412
1789331299,133282259,13.423,robot_2,2.321,-0.514
1789331299,133314579,13.423,robot_1,0.120,2.422
1789331299,334573193,13.624,robot_0,-1.622,1.412
1789331299,334635458,13.624,robot_2,2.321,-0.514
1789331299,334666534,13.624,robot_1,0.121,2.422
1789331299,555220030,13.845,robot_0,-1.622,1.411
1789331299,555287942,13.845,robot_2,2.320,-0.513
1789331299,555322357,13.845,robot_1,0.121,2.422
1789331299,755291523,14.045,robot_0,-1.623,1.411
1789331299,755348757,14.045,robot_2,2.320,-0.513
1789331299,755379984,14.045,robot_1,0.121,2.422
1789331299,955492633,14.245,robot_0,-1.623,1.410
1789331299,955556942,14.245,robot_2,2.301,-0.526
1789331299,955595741,14.245,robot_1,0.121,2.422
1789331300,157742838,14.447,robot_0,-1.624,1.410
1789331300,157810907,14.447,robot_2,2.278,-0.544
1789331300,157844089,14.447,robot_1,0.121,2.423
1789331300,365974737,14.655,robot_0,-1.624,1.410
1789331300,366034395,14.656,robot_2,2.278,-0.544
1789331300,366072372,14.656,robot_1,0.121,2.423
1789331300,576662583,14.866,robot_0,-1.625,1.410
1789331300,576746608,14.866,robot_2,2.278,-0.543
1789331300,576786790,14.866,robot_1,0.121,2.423
1789331300,790417318,15.080,robot_0,-1.625,1.410
1789331300,790478503,15.080,robot_2,2.281,-0.538
1789331300,790513818,15.080,robot_1,0.121,2.423
1789331301,27215641,15.317,robot_0,-1.620,1.431
1789331301,27271721,15.317,robot_2,2.305,-0.506
1789331301,27307993,15.317,robot_1,0.121,2.424
1789331301,245958349,15.535,robot_0,-1.609,1.470
1789331301,246018603,15.535,robot_2,2.326,-0.477
1789331301,246049607,15.536,robot_1,0.121,2.424
1789331301,462164450,15.752,robot_0,-1.611,1.464
1789331301,462221602,15.752,robot_2,2.347,-0.447
1789331301,462252181,15.752,robot_1,0.120,2.424
1789331301,684722870,15.974,robot_0,-1.611,1.464
1789331301,684779940,15.974,robot_2,2.348,-0.446
1789331301,684813381,15.974,robot_1,0.120,2.424
1789331301,896020509,16.185,robot_0,-1.609,1.484
1789331301,896081019,16.186,robot_2,2.348,-0.447
1789331301,896112990,16.186,robot_1,0.120,2.424
1789331302,107102182,16.397,robot_0,-1.609,1.536
1789331302,107185283,16.397,robot_2,2.348,-0.447
1789331302,107238921,16.397,robot_1,0.120,2.424
1789331302,329030290,16.619,robot_0,-1.608,1.540
1789331302,329088170,16.619,robot_2,2.349,-0.447
1789331302,329118218,16.619,robot_1,0.119,2.424
1789331302,529598956,16.819,robot_0,-1.608,1.541
1789331302,529665883,16.819,robot_2,2.349,-0.448
1789331302,529706657,16.819,robot_1,0.119,2.425
1789331302,748050385,17.038,robot_0,-1.608,1.541
1789331302,748113062,17.038,robot_2,2.349,-0.449
1789331302,748148965,17.038,robot_1,0.119,2.425
1789331302,973615264,17.263,robot_0,-1.607,1.541
1789331302,973683315,17.263,robot_2,2.349,-0.449
1789331302,973720909,17.263,robot_1,0.119,2.425
1789331303,187171774,17.477,robot_0,-1.607,1.541
1789331303,187234004,17.477,robot_2,2.349,-0.449
1789331303,187269052,17.477,robot_1,0.119,2.424
1789331303,387654398,17.677,robot_0,-1.607,1.542
1789331303,387720660,17.677,robot_2,2.348,-0.450
1789331303,387757666,17.677,robot_1,0.119,2.424
1789331303,615544485,17.905,robot_0,-1.606,1.542
1789331303,615615524,17.905,robot_2,2.348,-0.450
1789331303,615655338,17.905,robot_1,0.118,2.418
1789331303,818428880,18.108,robot_0,-1.606,1.542
1789331303,818486925,18.108,robot_2,2.348,-0.450
1789331303,818520872,18.108,robot_1,0.113,2.377
1789331304,25317905,18.315,robot_0,-1.606,1.543
1789331304,25376788,18.315,robot_2,2.348,-0.450
1789331304,25409942,18.315,robot_1,0.112,2.377
1789331304,230372859,18.520,robot_0,-1.606,1.543
1789331304,230437748,18.520,robot_2,2.348,-0.450
1789331304,230475485,18.520,robot_1,0.113,2.376
1789331304,447055632,18.737,robot_0,-1.606,1.544
1789331304,447109776,18.737,robot_2,2.348,-0.449
1789331304,447145833,18.737,robot_1,0.113,2.376
1789331304,649190323,18.939,robot_0,-1.606,1.544
1789331304,649247393,18.939,robot_2,2.348,-0.449
1789331304,649280694,18.939,robot_1,0.113,2.377
1789331304,870433512,19.160,robot_0,-1.606,1.545
1789331304,870492398,19.160,robot_2,2.348,-0.449
1789331304,870521274,19.160,robot_1,0.126,2.406
1789331305,96711387,19.386,robot_0,-1.607,1.545
1789331305,96775669,19.386,robot_2,2.348,-0.448
1789331305,96809080,19.386,robot_1,0.132,2.418
1789331305,310578941,19.600,robot_0,-1.607,1.546
1789331305,310638518,19.600,robot_2,2.348,-0.448
1789331305,310673726,19.600,robot_1,0.123,2.400
1789331305,515293625,19.805,robot_0,-1.607,1.546
1789331305,515355294,19.805,robot_2,2.348,-0.448
1789331305,515394381,19.805,robot_1,0.123,2.400
1789331305,729183739,20.019,robot_0,-1.608,1.546
1789331305,729239501,20.019,robot_2,2.348,-0.447
1789331305,729266992,20.019,robot_1,0.123,2.400
1789331305,929226117,20.219,robot_0,-1.608,1.546
1789331305,929285134,20.219,robot_2,2.347,-0.447
1789331305,929321151,20.219,robot_1,0.123,2.400
1789331306,133619663,20.423,robot_0,-1.609,1.546
1789331306,133680206,20.423,robot_2,2.347,-0.447
1789331306,133710682,20.423,robot_1,0.123,2.400
1789331306,361943805,20.651,robot_0,-1.609,1.546
1789331306,362009602,20.651,robot_2,2.347,-0.447
1789331306,362045073,20.652,robot_1,0.122,2.400
1789331306,566463895,20.856,robot_0,-1.610,1.549
1789331306,566533387,20.856,robot_2,2.346,-0.447
1789331306,566577180,20.856,robot_1,0.122,2.400
1789331306,777978886,21.067,robot_0,-1.621,1.587
1789331306,778033575,21.067,robot_2,2.346,-0.447
1789331306,778059300,21.068,robot_1,0.122,2.400
1789331306,995476417,21.285,robot_0,-1.623,1.593
1789331306,995530515,21.285,robot_2,2.345,-0.447
1789331306,995573873,21.285,robot_1,0.122,2.400
1789331307,201852282,21.491,robot_0,-1.601,1.543
1789331307,201905295,21.491,robot_2,2.345,-0.447
1789331307,201938803,21.491,robot_1,0.121,2.399
1789331307,435138619,21.725,robot_0,-1.589,1.517
1789331307,435196794,21.725,robot_2,2.345,-0.447
1789331307,435233141,21.725,robot_1,0.121,2.399
