time_s,coverage_pct
0.780,0.000
1.290,0.000
1.783,0.000
2.283,0.000
2.780,0.000
3.294,16.667
3.790,16.667
4.284,16.667
4.780,16.667
5.289,16.667
5.780,16.667
6.282,16.667
6.780,16.667
7.280,16.667
7.780,16.667
8.280,16.667
8.780,16.667
9.280,16.667
9.780,16.667
10.290,16.667
10.783,16.667
11.282,16.667
11.795,16.667
12.289,16.667
12.799,16.667
13.294,16.667
13.783,16.667
14.287,16.667
14.782,16.667
15.310,16.667
15.787,16.667
16.285,16.667
16.789,16.667
17.280,16.667
17.788,16.667
18.294,16.667
18.792,16.667
19.283,16.667
19.788,16.667
20.288,16.667
20.794,16.667
21.281,16.667
21.784,16.667
22.292,16.667
22.787,16.667
23.293,16.667
23.791,16.667
24.286,16.667
24.801,16.667
25.296,16.667
25.789,16.667
26.288,16.667
26.787,16.667
27.284,16.667
27.783,16.667
28.283,16.667
28.805,16.667
29.289,16.667
29.782,16.667
30.293,16.667
30.782,16.667
31.289,16.667
31.783,16.667
32.300,16.667
32.796,16.667
33.297,16.667
33.782,16.667
34.281,16.667
34.789,16.667
35.281,16.667
35.782,16.667
36.296,16.667
36.781,16.667
37.295,16.667
37.786,16.667
38.284,18.750
38.783,18.750
39.290,18.750
39.791,18.750
40.287,18.750
40.792,18.750
41.287,18.750
41.783,18.750
42.295,18.750
42.791,18.750
43.290,18.750
43.790,18.750
44.285,18.750
44.784,18.750
45.289,18.750
45.798,18.750
46.283,18.750
46.789,18.750
47.284,20.833
47.784,20.833
48.287,20.833
48.785,20.833
49.290,20.833
49.781,20.833
50.284,20.833
50.781,20.833
51.282,20.833
51.795,20.833
52.291,20.833
52.788,20.833
53.299,20.833
53.793,20.833
54.282,20.833
54.780,20.833
55.284,20.833
55.786,20.833
56.285,20.833
56.787,20.833
57.288,20.833
57.784,20.833
58.284,20.833
58.800,20.833
59.286,20.833
59.781,20.833
60.288,20.833
60.791,20.833
61.281,20.833
61.802,20.833
62.296,20.833
62.780,20.833
63.299,20.833
63.803,20.833
64.283,20.833
64.780,20.833
65.284,20.833
65.788,20.833
66.291,20.833
66.782,20.833
67.281,20.833
67.789,20.833
68.280,20.833
68.785,22.917
69.295,22.917
69.794,22.917
70.280,22.917
70.780,22.917
71.285,22.917
71.780,22.917
72.283,22.917
72.782,22.917
73.290,22.917
73.790,22.917
74.285,22.917
74.782,22.917
75.284,22.917
75.788,22.917
76.291,22.917
76.786,22.917
77.280,22.917
77.781,22.917
78.283,22.917
78.795,22.917
79.282,22.917
79.787,22.917
80.284,22.917
80.799,22.917
81.295,22.917
81.781,22.917
82.290,22.917
82.789,22.917
83.288,22.917
83.796,22.917
84.283,22.917
84.784,22.917
85.285,22.917
85.790,22.917
86.295,22.917
86.800,22.917
87.288,22.917
87.785,22.917
88.282,22.917
88.780,22.917
89.291,22.917
89.780,22.917
90.284,22.917
90.795,22.917
91.283,22.917
91.785,22.917
92.288,22.917
92.784,22.917
93.285,22.917
93.793,22.917
94.288,22.917
94.787,22.917
95.286,22.917
95.789,22.917
96.300,22.917
96.783,22.917
97.290,22.917
97.780,22.917
98.300,22.917
98.793,25.000
99.285,25.000
99.782,25.000
100.285,25.000
100.787,25.000
101.290,25.000
101.782,25.000
102.281,25.000
102.786,25.000
103.285,25.000
103.798,25.000
104.288,25.000
104.783,25.000
105.284,25.000
105.788,25.000
106.288,25.000
106.780,25.000
107.284,25.000
107.795,25.000
108.293,25.000
108.784,25.000
109.282,25.000
109.786,25.000
110.284,25.000
110.788,25.000
111.285,25.000
111.789,25.000
112.282,25.000
112.782,25.000
113.282,25.000
113.783,25.000
114.287,25.000
114.787,25.000
115.281,25.000
115.793,25.000
116.282,25.000
116.791,25.000
117.286,25.000
117.784,25.000
118.281,25.000
118.780,25.000
119.283,25.000
119.783,25.000
120.289,25.000
120.787,25.000
121.281,25.000
121.794,25.000
122.289,25.000
122.795,25.000
123.282,25.000
123.785,25.000
124.284,25.000
124.786,25.000
125.281,25.000
125.780,25.000
126.285,25.000
126.797,25.000
127.290,25.000
127.784,25.000
128.281,25.000
128.793,25.000
129.281,25.000
129.785,25.000
130.286,25.000
130.784,25.000
131.297,25.000
131.786,25.000
132.284,25.000
132.787,25.000
133.293,25.000
133.789,25.000
134.289,25.000
134.781,25.000
135.290,25.000
135.785,25.000
136.296,25.000
136.795,25.000
137.286,25.000
137.787,25.000
138.284,25.000
138.782,25.000
139.287,25.000
139.792,25.000
140.289,25.000
140.797,25.000
141.300,25.000
141.780,25.000
142.284,25.000
142.786,25.000
143.281,25.000
143.792,25.000
144.281,25.000
144.784,25.000
145.281,25.000
145.784,25.000
146.282,25.000
146.786,25.000
147.286,25.000
147.782,25.000
148.302,25.000
148.780,25.000
149.290,25.000
149.786,25.000
150.296,25.000
150.782,25.000
151.284,25.000
151.792,25.000
152.285,25.000
152.790,25.000
153.284,25.000
153.796,25.000
154.280,25.000
154.786,25.000
155.286,25.000
155.786,25.000
156.281,25.000
156.784,25.000
157.291,25.000
157.791,25.000
158.295,25.000
158.784,25.000
159.289,25.000
159.793,25.000
160.297,25.000
160.792,25.000
161.284,25.000
161.780,25.000
162.290,25.000
162.780,25.000
163.291,25.000
163.780,25.000
164.282,25.000
164.808,27.083
165.301,27.083
165.786,27.083
166.280,27.083
166.782,27.083
167.297,27.083
167.793,27.083
168.288,27.083
168.793,27.083
169.285,27.083
169.780,27.083
170.280,27.083
170.790,27.083
171.283,27.083
171.790,27.083
172.281,27.083
172.790,27.083
173.285,27.083
173.791,27.083
174.286,27.083
174.793,27.083
175.286,27.083
175.783,27.083
176.288,27.083
176.781,27.083
177.296,27.083
177.789,27.083
178.280,27.083
178.787,27.083
179.287,27.083
179.783,27.083
180.291,27.083
180.787,27.083
181.282,27.083
181.786,27.083
182.294,27.083
182.785,27.083
183.281,27.083
183.781,27.083
184.297,27.083
184.790,27.083
185.285,27.083
185.791,27.083
186.285,27.083
186.783,27.083
187.296,29.167
187.780,29.167
188.297,29.167
188.781,29.167
189.281,29.167
189.787,29.167
190.283,29.167
190.781,29.167
191.284,29.167
191.782,29.167
192.293,29.167
192.799,29.167
193.286,29.167
193.787,29.167
194.281,31.250
194.795,33.333
195.290,33.333
195.785,33.333
196.297,33.333
196.790,33.333
197.286,33.333
197.790,33.333
198.288,33.333
198.788,33.333
199.293,33.333
199.791,33.333
200.285,33.333
200.787,33.333
201.280,33.333
201.787,33.333
202.282,33.333
202.781,33.333
203.287,33.333
203.788,33.333
204.296,33.333
204.801,33.333
205.288,33.333
205.792,33.333
206.288,33.333
206.782,33.333
207.295,33.333
207.796,33.333
208.284,33.333
208.788,33.333
209.301,33.333
209.789,33.333
210.281,33.333
210.784,33.333
211.286,33.333
211.787,33.333
212.285,33.333
212.788,33.333
213.280,33.333
213.790,33.333
214.289,33.333
214.794,33.333
215.283,33.333
215.785,33.333
216.285,33.333
216.790,33.333
217.288,33.333
217.792,33.333
218.282,33.333
218.794,33.333
219.293,33.333
219.782,33.333
220.296,33.333
220.783,33.333
221.282,33.333
221.795,33.333
222.281,33.333
222.791,33.333
223.287,33.333
223.809,33.333
224.286,33.333
224.780,33.333
225.286,33.333
225.781,33.333
226.288,33.333
226.788,33.333
227.285,33.333
227.797,33.333
228.295,33.333
228.791,33.333
229.284,33.333
229.782,33.333
230.291,33.333
230.788,33.333
231.281,33.333
231.788,33.333
232.282,33.333
232.789,33.333
233.284,33.333
233.789,33.333
234.287,33.333
234.799,33.333
235.281,33.333
235.782,33.333
236.291,33.333
236.784,33.333
237.288,33.333
237.789,33.333
238.281,33.333
238.780,33.333
239.292,33.333
239.788,33.333
240.282,33.333
240.790,33.333
241.291,33.333
241.791,33.333
242.285,33.333
242.784,33.333
243.286,33.333
243.780,33.333
244.284,33.333
244.783,33.333
245.281,33.333
245.780,33.333
246.298,33.333
246.784,33.333
247.300,33.333
247.784,33.333
248.282,33.333
248.789,33.333
249.286,33.333
249.789,33.333
250.293,33.333
250.792,33.333
251.290,33.333
251.782,33.333
252.283,33.333
252.782,33.333
253.283,33.333
253.793,33.333
254.290,33.333
254.785,33.333
255.294,33.333
255.788,33.333
256.285,33.333
256.792,33.333
257.283,33.333
257.793,33.333
258.291,33.333
258.792,33.333
259.282,33.333
259.781,33.333
260.286,33.333
260.787,33.333
261.282,33.333
261.793,33.333
262.288,33.333
262.780,33.333
263.288,33.333
263.783,33.333
264.295,33.333
264.792,33.333
265.287,33.333
265.783,33.333
266.294,33.333
266.795,33.333
267.283,33.333
267.783,33.333
268.281,33.333
268.796,33.333
269.285,33.333
269.791,33.333
270.290,33.333
270.783,33.333
271.285,33.333
271.784,33.333
272.281,33.333
272.784,33.333
273.288,33.333
273.794,33.333
274.286,33.333
274.781,33.333
275.281,33.333
275.784,33.333
276.287,33.333
276.782,33.333
277.281,33.333
277.783,33.333
278.290,33.333
278.781,33.333
279.293,33.333
279.780,33.333
280.280,33.333
280.794,33.333
281.285,33.333
281.783,33.333
282.290,33.333
282.781,33.333
283.294,33.333
283.790,33.333
284.284,33.333
284.781,33.333
285.291,33.333
285.795,33.333
286.286,33.333
286.787,35.417
287.283,37.500
287.797,37.500
288.283,37.500
288.786,37.500
289.289,37.500
289.781,37.500
290.288,37.500
290.791,37.500
291.296,37.500
291.785,37.500
292.285,37.500
292.781,37.500
293.289,37.500
293.783,37.500
294.282,37.500
294.786,37.500
295.285,37.500
295.788,37.500
296.283,37.500
296.785,37.500
297.291,37.500
297.784,37.500
298.292,37.500
298.794,37.500
299.283,37.500
299.783,39.583
300.282,39.583
300.803,39.583
301.290,39.583
301.781,39.583
302.288,39.583
302.785,39.583
303.287,39.583
303.798,39.583
304.283,39.583
304.785,39.583
305.284,39.583
305.785,39.583
306.282,39.583
306.794,39.583
307.292,39.583
307.783,39.583
308.281,39.583
308.787,39.583
309.285,39.583
309.788,41.667
310.290,41.667
310.780,41.667
311.288,41.667
311.792,41.667
