elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.657,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.956,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.559,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.855,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.358,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.360,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.155,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.462,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
31.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.355,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.258,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.855,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
