elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.166,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.868,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.163,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.069,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.364,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
