elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.338,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.443,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.739,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.940,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.238,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.342,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.340,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.445,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.838,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.442,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.748,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.043,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.339,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.544,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.740,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.038,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.242,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.540,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.339,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
