stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786006416,965424050,7.653,robot_2,-2.471,0.384
1786006416,965459418,7.653,robot_0,-3.587,1.888
1786006416,965477939,7.653,robot_1,2.140,-1.450
1786006417,165489388,7.853,robot_2,-2.440,0.434
1786006417,165525764,7.853,robot_0,-3.611,1.880
1786006417,165544197,7.854,robot_1,2.143,-1.441
1786006417,367407675,8.055,robot_2,-2.429,0.453
1786006417,367434259,8.055,robot_0,-3.640,1.864
1786006417,367446157,8.055,robot_1,2.160,-1.387
1786006417,587548452,8.276,robot_2,-2.412,0.491
1786006417,587593208,8.276,robot_0,-3.700,1.836
1786006417,587612090,8.276,robot_1,2.169,-1.362
1786006417,806064379,8.494,robot_2,-2.384,0.551
1786006417,806087455,8.494,robot_0,-3.759,1.808
1786006417,806097303,8.494,robot_1,2.169,-1.362
1786006418,26408491,8.714,robot_2,-2.357,0.611
1786006418,26462269,8.714,robot_0,-3.771,1.802
1786006418,26491874,8.714,robot_1,2.198,-1.321
1786006418,227003412,8.915,robot_2,-2.332,0.665
1786006418,227049074,8.915,robot_0,-3.772,1.801
1786006418,227069639,8.915,robot_1,2.221,-1.292
1786006418,446851898,9.135,robot_2,-2.317,0.697
1786006418,446889410,9.135,robot_0,-3.813,1.764
1786006418,446908945,9.135,robot_1,2.221,-1.292
1786006418,665160935,9.353,robot_2,-2.317,0.697
1786006418,665178244,9.353,robot_0,-3.836,1.741
1786006418,665186142,9.353,robot_1,2.222,-1.292
1786006418,866064436,9.554,robot_2,-2.316,0.697
1786006418,866104677,9.554,robot_0,-3.856,1.715
1786006418,866122513,9.554,robot_1,2.222,-1.292
1786006419,85633398,9.774,robot_2,-2.317,0.738
1786006419,85679079,9.774,robot_0,-3.888,1.670
1786006419,85696063,9.774,robot_1,2.223,-1.292
1786006419,286014991,9.974,robot_2,-2.323,0.798
1786006419,286049170,9.974,robot_0,-3.894,1.660
1786006419,286065979,9.974,robot_1,2.223,-1.292
1786006419,486467613,10.174,robot_2,-2.330,0.858
1786006419,486505116,10.174,robot_0,-3.922,1.608
1786006419,486523020,10.174,robot_1,2.224,-1.292
1786006419,706481353,10.394,robot_2,-2.332,0.874
1786006419,706512768,10.394,robot_0,-3.954,1.550
1786006419,706528341,10.394,robot_1,2.224,-1.292
1786006419,926331509,10.614,robot_2,-2.331,0.875
1786006419,926369045,10.614,robot_0,-3.985,1.492
1786006419,926386283,10.614,robot_1,2.224,-1.291
1786006420,126755364,10.815,robot_2,-2.331,0.875
1786006420,126785606,10.815,robot_0,-4.014,1.440
1786006420,126806909,10.815,robot_1,2.225,-1.291
1786006420,345149516,11.033,robot_2,-2.331,0.875
1786006420,345170910,11.033,robot_0,-4.045,1.381
1786006420,345179439,11.033,robot_1,2.225,-1.291
1786006420,546277599,11.234,robot_2,-2.334,0.878
1786006420,546303005,11.234,robot_0,-4.060,1.353
1786006420,546313895,11.234,robot_1,2.225,-1.290
1786006420,764900773,11.453,robot_2,-2.384,0.913
1786006420,764920091,11.453,robot_0,-4.060,1.353
1786006420,764928337,11.453,robot_1,2.225,-1.290
1786006420,966134011,11.654,robot_2,-2.434,0.945
1786006420,966164567,11.654,robot_0,-4.061,1.353
1786006420,966179867,11.654,robot_1,2.225,-1.289
1786006421,166174785,11.854,robot_2,-2.478,0.972
1786006421,166210835,11.854,robot_0,-4.061,1.354
1786006421,166223583,11.854,robot_1,2.225,-1.289
1786006421,385810044,12.074,robot_2,-2.491,0.979
1786006421,385845479,12.074,robot_0,-4.061,1.353
1786006421,385863113,12.074,robot_1,2.225,-1.289
1786006421,605891554,12.294,robot_2,-2.550,1.007
1786006421,605953128,12.294,robot_0,-4.062,1.353
1786006421,605969288,12.294,robot_1,2.224,-1.288
1786006421,826139768,12.514,robot_2,-2.610,1.035
1786006421,826187913,12.514,robot_0,-4.062,1.353
1786006421,826206007,12.514,robot_1,2.224,-1.288
1786006422,26750424,12.715,robot_2,-2.641,1.050
1786006422,26785708,12.715,robot_0,-4.062,1.353
1786006422,26803115,12.715,robot_1,2.208,-1.303
1786006422,226944345,12.915,robot_2,-2.664,1.059
1786006422,226997856,12.915,robot_0,-4.062,1.353
1786006422,227012967,12.915,robot_1,2.165,-1.345
1786006422,446079625,13.134,robot_2,-2.727,1.080
1786006422,446112871,13.134,robot_0,-4.063,1.352
1786006422,446130099,13.134,robot_1,2.117,-1.390
1786006422,665431007,13.353,robot_2,-2.789,1.101
1786006422,665468589,13.353,robot_0,-4.063,1.352
1786006422,665483735,13.353,robot_1,2.080,-1.425
1786006422,885121488,13.573,robot_2,-2.852,1.122
1786006422,885142709,13.573,robot_0,-4.063,1.352
1786006422,885151598,13.573,robot_1,2.046,-1.453
1786006423,85411228,13.773,robot_2,-2.896,1.137
1786006423,85432703,13.773,robot_0,-4.063,1.351
1786006423,85441118,13.773,robot_1,2.015,-1.471
1786006423,305575440,13.994,robot_2,-2.914,1.142
1786006423,305598681,13.994,robot_0,-4.063,1.351
1786006423,305610481,13.994,robot_1,1.961,-1.489
1786006423,506023759,14.194,robot_2,-2.972,1.154
1786006423,506046377,14.194,robot_0,-4.062,1.351
1786006423,506055903,14.194,robot_1,1.903,-1.502
1786006423,706925571,14.395,robot_2,-2.984,1.157
1786006423,706959145,14.395,robot_0,-4.062,1.350
1786006423,706980187,14.395,robot_1,1.844,-1.513
1786006423,926493733,14.614,robot_2,-3.038,1.163
1786006423,926526779,14.614,robot_0,-4.062,1.350
1786006423,926542445,14.615,robot_1,1.800,-1.521
1786006424,127161011,14.815,robot_2,-3.073,1.166
1786006424,127196497,14.815,robot_0,-4.061,1.351
1786006424,127213354,14.815,robot_1,1.761,-1.527
1786006424,346439295,15.034,robot_2,-3.073,1.167
1786006424,346464396,15.034,robot_0,-4.030,1.399
1786006424,346474912,15.034,robot_1,1.717,-1.530
1786006424,566242935,15.254,robot_2,-3.073,1.167
1786006424,566263477,15.254,robot_0,-4.002,1.441
1786006424,566273360,15.254,robot_1,1.673,-1.532
1786006424,785310927,15.473,robot_2,-3.073,1.167
1786006424,785335188,15.473,robot_0,-3.972,1.480
1786006424,785345125,15.473,robot_1,1.611,-1.532
1786006425,5478811,15.693,robot_2,-3.073,1.167
1786006425,5505615,15.693,robot_0,-3.927,1.527
1786006425,5517298,15.693,robot_1,1.555,-1.532
1786006425,206078697,15.894,robot_2,-3.073,1.167
1786006425,206107841,15.894,robot_0,-3.883,1.569
1786006425,206122792,15.894,robot_1,1.515,-1.532
1786006425,426358767,16.114,robot_2,-3.073,1.167
1786006425,426390199,16.114,robot_0,-3.851,1.599
1786006425,426405663,16.114,robot_1,1.471,-1.530
1786006425,627380877,16.315,robot_2,-3.092,1.154
1786006425,627403421,16.315,robot_0,-3.851,1.599
1786006425,627412154,16.315,robot_1,1.419,-1.529
1786006425,846375575,16.534,robot_2,-3.140,1.116
1786006425,846416375,16.534,robot_0,-3.838,1.622
1786006425,846435261,16.534,robot_1,1.357,-1.527
1786006426,46382587,16.734,robot_2,-3.143,1.113
1786006426,46411847,16.734,robot_0,-3.810,1.675
1786006426,46422902,16.734,robot_1,1.317,-1.526
1786006426,265721325,16.954,robot_2,-3.148,1.107
1786006426,265758289,16.954,robot_0,-3.782,1.734
1786006426,265776994,16.954,robot_1,1.258,-1.525
1786006426,485535056,17.174,robot_2,-3.179,1.052
1786006426,485559911,17.174,robot_0,-3.754,1.794
1786006426,485568854,17.174,robot_1,1.192,-1.524
1786006426,686007216,17.374,robot_2,-3.187,1.037
1786006426,686028732,17.374,robot_0,-3.728,1.848
1786006426,686035878,17.374,robot_1,1.132,-1.522
1786006426,905246005,17.593,robot_2,-3.187,1.036
1786006426,905265896,17.593,robot_0,-3.699,1.908
1786006426,905273094,17.593,robot_1,1.066,-1.521
1786006427,105350694,17.793,robot_2,-3.194,0.990
1786006427,105383334,17.793,robot_0,-3.674,1.962
1786006427,105390821,17.793,robot_1,1.015,-1.520
1786006427,305791253,17.994,robot_2,-3.199,0.941
1786006427,305817603,17.994,robot_0,-3.648,2.016
1786006427,305844906,17.994,robot_1,0.975,-1.519
1786006427,526209320,18.214,robot_2,-3.200,0.895
1786006427,526242088,18.214,robot_0,-3.620,2.076
1786006427,526256194,18.214,robot_1,0.910,-1.518
1786006427,745361282,18.433,robot_2,-3.196,0.829
1786006427,745382089,18.433,robot_0,-3.591,2.135
1786006427,745389446,18.433,robot_1,0.844,-1.517
1786006427,946277979,18.634,robot_2,-3.193,0.783
1786006427,946307237,18.634,robot_0,-3.566,2.190
1786006427,946320046,18.634,robot_1,0.787,-1.516
1786006428,165543477,18.854,robot_2,-3.189,0.740
1786006428,165570164,18.854,robot_0,-3.537,2.249
1786006428,165583888,18.854,robot_1,0.743,-1.516
1786006428,365599809,19.054,robot_2,-3.184,0.700
1786006428,365635167,19.054,robot_0,-3.512,2.303
1786006428,365652949,19.054,robot_1,0.703,-1.515
1786006428,566825884,19.255,robot_2,-3.178,0.644
1786006428,566870050,19.255,robot_0,-3.486,2.358
1786006428,566890724,19.255,robot_1,0.663,-1.515
1786006428,786844495,19.475,robot_2,-3.171,0.578
1786006428,786883814,19.475,robot_0,-3.458,2.417
1786006428,786903574,19.475,robot_1,0.619,-1.515
1786006429,5552467,19.694,robot_2,-3.163,0.512
1786006429,5574140,19.694,robot_0,-3.429,2.477
1786006429,5581357,19.694,robot_1,0.556,-1.514
1786006429,225898914,19.914,robot_2,-3.156,0.447
1786006429,225926598,19.914,robot_0,-3.401,2.536
1786006429,225937960,19.914,robot_1,0.501,-1.514
1786006429,427788082,20.116,robot_2,-3.150,0.400
1786006429,427829236,20.116,robot_0,-3.385,2.571
1786006429,427846915,20.116,robot_1,0.460,-1.514
1786006429,645989168,20.334,robot_2,-3.146,0.356
1786006429,646029952,20.334,robot_0,-3.385,2.571
1786006429,646046991,20.334,robot_1,0.394,-1.513
1786006429,846212216,20.534,robot_2,-3.142,0.316
1786006429,846236494,20.534,robot_0,-3.384,2.571
1786006429,846245027,20.534,robot_1,0.347,-1.513
1786006430,65620382,20.754,robot_2,-3.138,0.272
1786006430,65645972,20.754,robot_0,-3.384,2.571
1786006430,65658055,20.754,robot_1,0.303,-1.513
1786006430,286602782,20.975,robot_2,-3.133,0.220
1786006430,286630259,20.975,robot_0,-3.391,2.608
1786006430,286641717,20.975,robot_1,0.259,-1.513
1786006430,507315741,21.195,robot_2,-3.128,0.155
1786006430,507353405,21.195,robot_0,-3.404,2.657
1786006430,507362323,21.195,robot_1,0.196,-1.512
1786006430,726378090,21.414,robot_2,-3.124,0.111
1786006430,726401409,21.414,robot_0,-3.412,2.676
1786006430,726409556,21.414,robot_1,0.130,-1.512
1786006430,926834339,21.615,robot_2,-3.121,0.071
1786006430,926880864,21.615,robot_0,-3.436,2.730
1786006430,926905573,21.615,robot_1,0.070,-1.512
1786006431,146997552,21.835,robot_2,-3.117,0.027
1786006431,147038220,21.835,robot_0,-3.441,2.741
1786006431,147058183,21.835,robot_1,0.004,-1.512
1786006431,366484296,22.054,robot_2,-3.114,-0.017
1786006431,366547818,22.055,robot_0,-3.472,2.793
1786006431,366564771,22.055,robot_1,-0.062,-1.511
1786006431,566853249,22.255,robot_2,-3.109,-0.073
1786006431,566899707,22.255,robot_0,-3.485,2.815
1786006431,566917157,22.255,robot_1,-0.122,-1.511
1786006431,786300302,22.474,robot_2,-3.104,-0.139
1786006431,786339583,22.474,robot_0,-3.509,2.847
1786006431,786357258,22.474,robot_1,-0.188,-1.511
1786006431,986526569,22.674,robot_2,-3.099,-0.199
1786006431,986563480,22.675,robot_0,-3.546,2.894
1786006431,986577696,22.675,robot_1,-0.231,-1.511
1786006432,205999796,22.894,robot_2,-3.094,-0.264
1786006432,206024305,22.894,robot_0,-3.587,2.946
1786006432,206034258,22.894,robot_1,-0.275,-1.510
1786006432,426913968,23.115,robot_2,-3.089,-0.330
1786006432,426949331,23.115,robot_0,-3.627,2.998
1786006432,426960491,23.115,robot_1,-0.320,-1.510
1786006432,627771938,23.316,robot_2,-3.085,-0.388
1786006432,627820268,23.316,robot_0,-3.651,3.028
1786006432,627862916,23.316,robot_1,-0.380,-1.510
1786006432,850512986,23.538,robot_2,-3.081,-0.431
1786006432,850549253,23.539,robot_0,-3.651,3.028
1786006432,850567337,23.539,robot_1,-0.433,-1.510
1786006433,66164856,23.754,robot_2,-3.080,-0.447
1786006433,66201877,23.754,robot_0,-3.651,3.028
1786006433,66221858,23.754,robot_1,-0.477,-1.510
1786006433,285974970,23.974,robot_2,-3.073,-0.489
1786006433,285998908,23.974,robot_0,-3.685,3.045
1786006433,286008723,23.974,robot_1,-0.521,-1.510
1786006433,487056532,24.175,robot_2,-3.062,-0.548
1786006433,487099704,24.175,robot_0,-3.730,3.064
1786006433,487119570,24.175,robot_1,-0.578,-1.509
1786006433,706827918,24.395,robot_2,-3.049,-0.612
1786006433,706869444,24.395,robot_0,-3.731,3.064
1786006433,706889068,24.395,robot_1,-0.635,-1.509
1786006433,926023629,24.614,robot_2,-3.047,-0.623
1786006433,926055880,24.614,robot_0,-3.731,3.065
1786006433,926071022,24.614,robot_1,-0.679,-1.509
1786006434,146577337,24.835,robot_2,-3.047,-0.623
1786006434,146629748,24.835,robot_0,-3.731,3.065
1786006434,146651881,24.835,robot_1,-0.723,-1.509
1786006434,346791977,25.035,robot_2,-3.048,-0.623
1786006434,346832227,25.035,robot_0,-3.731,3.065
1786006434,346849756,25.035,robot_1,-0.776,-1.509
1786006434,566364121,25.254,robot_2,-3.048,-0.623
1786006434,566404151,25.254,robot_0,-3.732,3.066
1786006434,566422774,25.254,robot_1,-0.842,-1.508
1786006434,786103879,25.474,robot_2,-3.048,-0.623
1786006434,786144608,25.474,robot_0,-3.732,3.066
1786006434,786163092,25.474,robot_1,-0.908,-1.508
1786006434,986677416,25.675,robot_2,-3.048,-0.623
1786006434,986702108,25.675,robot_0,-3.732,3.066
1786006434,986710682,25.675,robot_1,-0.968,-1.508
1786006435,206292299,25.894,robot_2,-3.048,-0.624
1786006435,206335969,25.894,robot_0,-3.732,3.066
1786006435,206354963,25.894,robot_1,-1.025,-1.508
1786006435,425758146,26.114,robot_2,-3.048,-0.624
1786006435,425783199,26.114,robot_0,-3.733,3.066
1786006435,425791676,26.114,robot_1,-1.069,-1.507
1786006435,626120554,26.314,robot_2,-3.048,-0.624
1786006435,626144373,26.314,robot_0,-3.733,3.066
1786006435,626153573,26.314,robot_1,-1.109,-1.507
1786006435,826209133,26.514,robot_2,-3.048,-0.625
1786006435,826241224,26.514,robot_0,-3.733,3.066
1786006435,826253905,26.514,robot_1,-1.160,-1.507
1786006436,46118309,26.734,robot_2,-3.048,-0.625
1786006436,46144059,26.734,robot_0,-3.734,3.066
1786006436,46153730,26.734,robot_1,-1.226,-1.507
1786006436,265676604,26.954,robot_2,-3.048,-0.625
1786006436,265700297,26.954,robot_0,-3.734,3.066
1786006436,265708396,26.954,robot_1,-1.292,-1.507
1786006436,465770541,27.154,robot_2,-3.048,-0.626
1786006436,465794803,27.154,robot_0,-3.734,3.066
1786006436,465803095,27.154,robot_1,-1.352,-1.506
1786006436,666828582,27.355,robot_2,-3.048,-0.626
1786006436,666878354,27.355,robot_0,-3.735,3.066
1786006436,666898675,27.355,robot_1,-1.412,-1.506
1786006436,885796245,27.574,robot_2,-3.048,-0.626
1786006436,885818637,27.574,robot_0,-3.735,3.065
1786006436,885827541,27.574,robot_1,-1.478,-1.506
1786006437,86655413,27.775,robot_2,-3.048,-0.626
1786006437,86697683,27.775,robot_0,-3.735,3.065
1786006437,86717395,27.775,robot_1,-1.538,-1.506
1786006437,306340028,27.994,robot_2,-3.047,-0.626
1786006437,306385253,27.994,robot_0,-3.735,3.065
1786006437,306409027,27.994,robot_1,-1.595,-1.505
1786006437,525454795,28.213,robot_2,-3.047,-0.626
1786006437,525485999,28.213,robot_0,-3.717,3.060
1786006437,525498211,28.213,robot_1,-1.640,-1.505
1786006437,726959977,28.415,robot_2,-3.047,-0.626
1786006437,727002672,28.415,robot_0,-3.677,3.049
1786006437,727019591,28.415,robot_1,-1.700,-1.505
1786006437,946192819,28.634,robot_2,-3.046,-0.626
1786006437,946219666,28.634,robot_0,-3.616,3.025
1786006437,946230447,28.634,robot_1,-1.753,-1.505
1786006438,165360973,28.853,robot_2,-3.046,-0.626
1786006438,165386155,28.853,robot_0,-3.555,3.000
1786006438,165396423,28.853,robot_1,-1.802,-1.505
1786006438,365434570,29.053,robot_2,-3.046,-0.626
1786006438,365458531,29.053,robot_0,-3.505,2.979
1786006438,365466918,29.053,robot_1,-1.862,-1.504
1786006438,567071446,29.255,robot_2,-3.051,-0.619
1786006438,567096984,29.255,robot_0,-3.468,2.962
1786006438,567105241,29.255,robot_1,-1.922,-1.504
1786006438,786524421,29.474,robot_2,-3.077,-0.583
1786006438,786548054,29.475,robot_0,-3.415,2.932
1786006438,786556160,29.475,robot_1,-1.981,-1.504
1786006439,6200092,29.694,robot_2,-3.108,-0.529
1786006439,6222612,29.694,robot_0,-3.359,2.897
1786006439,6230719,29.694,robot_1,-2.025,-1.504
1786006439,226470662,29.914,robot_2,-3.132,-0.481
1786006439,226510042,29.914,robot_0,-3.303,2.862
1786006439,226529170,29.914,robot_1,-2.090,-1.503
1786006439,446303860,30.134,robot_2,-3.150,-0.437
1786006439,446332687,30.134,robot_0,-3.247,2.828
1786006439,446344926,30.134,robot_1,-2.128,-1.503
1786006439,666171278,30.354,robot_2,-3.169,-0.374
1786006439,666206589,30.354,robot_0,-3.220,2.811
1786006439,666225245,30.354,robot_1,-2.128,-1.504
1786006439,886073586,30.574,robot_2,-3.186,-0.311
1786006439,886116650,30.574,robot_0,-3.184,2.793
1786006439,886134607,30.574,robot_1,-2.129,-1.504
1786006440,106075258,30.794,robot_2,-3.200,-0.257
1786006440,106112158,30.794,robot_0,-3.125,2.764
1786006440,106128696,30.794,robot_1,-2.129,-1.504
1786006440,306799769,30.995,robot_2,-3.208,-0.218
1786006440,306840360,30.995,robot_0,-3.071,2.739
1786006440,306858458,30.995,robot_1,-2.129,-1.505
1786006440,507003618,31.195,robot_2,-3.211,-0.179
1786006440,507044066,31.195,robot_0,-3.016,2.713
1786006440,507063283,31.195,robot_1,-2.129,-1.505
1786006440,727239111,31.415,robot_2,-3.206,-0.136
1786006440,727273852,31.415,robot_0,-2.977,2.694
1786006440,727304774,31.415,robot_1,-2.130,-1.505
1786006440,946221251,31.634,robot_2,-3.193,-0.094
1786006440,946261546,31.634,robot_0,-2.977,2.694
1786006440,946282627,31.634,robot_1,-2.130,-1.506
1786006441,166044925,31.854,robot_2,-3.175,-0.054
1786006441,166085204,31.854,robot_0,-2.977,2.694
1786006441,166104700,31.854,robot_1,-2.130,-1.506
1786006441,385786792,32.074,robot_2,-3.154,-0.015
1786006441,385830595,32.074,robot_0,-2.977,2.694
1786006441,385850705,32.074,robot_1,-2.130,-1.505
1786006441,606394347,32.294,robot_2,-3.132,0.023
1786006441,606428549,32.294,robot_0,-2.977,2.693
1786006441,606438282,32.294,robot_1,-2.130,-1.505
1786006441,806437936,32.494,robot_2,-3.112,0.058
1786006441,806481873,32.494,robot_0,-2.976,2.693
1786006441,806500865,32.494,robot_1,-2.129,-1.505
1786006442,26352561,32.714,robot_2,-3.079,0.115
1786006442,26385178,32.714,robot_0,-2.934,2.720
1786006442,26399596,32.714,robot_1,-2.129,-1.504
1786006442,246441357,32.934,robot_2,-3.045,0.172
1786006442,246486422,32.934,robot_0,-2.881,2.759
1786006442,246511599,32.934,robot_1,-2.129,-1.504
1786006442,465740100,33.154,robot_2,-3.012,0.229
1786006442,465767082,33.154,robot_0,-2.833,2.794
1786006442,465780947,33.154,robot_1,-2.129,-1.503
1786006442,666325062,33.354,robot_2,-2.982,0.280
1786006442,666358193,33.354,robot_0,-2.826,2.800
1786006442,666376368,33.354,robot_1,-2.129,-1.503
1786006442,885242454,33.573,robot_2,-2.958,0.322
1786006442,885263766,33.573,robot_0,-2.780,2.843
1786006442,885272088,33.573,robot_1,-2.129,-1.502
1786006443,105748105,33.794,robot_2,-2.931,0.369
1786006443,105772155,33.794,robot_0,-2.732,2.888
1786006443,105782380,33.794,robot_1,-2.129,-1.502
1786006443,305987113,33.994,robot_2,-2.902,0.421
1786006443,306025451,33.994,robot_0,-2.700,2.918
1786006443,306039096,33.994,robot_1,-2.130,-1.502
1786006443,506043732,34.194,robot_2,-2.873,0.474
1786006443,506086208,34.194,robot_0,-2.700,2.918
1786006443,506102405,34.194,robot_1,-2.130,-1.502
1786006443,726180393,34.414,robot_2,-2.840,0.532
1786006443,726216677,34.414,robot_0,-2.689,2.936
1786006443,726233953,34.414,robot_1,-2.131,-1.501
1786006443,926696314,34.615,robot_2,-2.812,0.582
1786006443,926730009,34.615,robot_0,-2.662,2.987
1786006443,926746629,34.615,robot_1,-2.131,-1.501
1786006444,127199234,34.815,robot_2,-2.793,0.617
1786006444,127242925,34.815,robot_0,-2.657,2.996
1786006444,127263032,34.815,robot_1,-2.131,-1.501
1786006444,346840952,35.035,robot_2,-2.765,0.668
1786006444,346877308,35.035,robot_0,-2.657,2.995
1786006444,346892204,35.035,robot_1,-2.132,-1.501
1786006444,564834546,35.253,robot_2,-2.737,0.721
1786006444,564855238,35.253,robot_0,-2.657,2.995
1786006444,564863032,35.253,robot_1,-2.128,-1.535
1786006444,765747498,35.454,robot_2,-2.718,0.756
1786006444,765765963,35.454,robot_0,-2.657,3.002
1786006444,765781966,35.454,robot_1,-2.121,-1.588
1786006444,986097373,35.674,robot_2,-2.689,0.811
1786006444,986130572,35.674,robot_0,-2.673,3.062
1786006444,986142967,35.674,robot_1,-2.120,-1.601
1786006445,206192033,35.894,robot_2,-2.664,0.861
1786006445,206239686,35.894,robot_0,-2.678,3.081
1786006445,206265122,35.894,robot_1,-2.118,-1.666
1786006445,426749983,36.115,robot_2,-2.643,0.900
1786006445,426798290,36.115,robot_0,-2.679,3.082
1786006445,426821833,36.115,robot_1,-2.118,-1.680
1786006445,646370201,36.334,robot_2,-2.623,0.939
1786006445,646415136,36.334,robot_0,-2.711,3.127
1786006445,646432988,36.334,robot_1,-2.117,-1.680
1786006445,865156086,36.553,robot_2,-2.603,0.978
1786006445,865176911,36.553,robot_0,-2.731,3.152
1786006445,865185546,36.553,robot_1,-2.117,-1.681
1786006446,65575903,36.754,robot_2,-2.582,1.020
1786006446,65605533,36.754,robot_0,-2.755,3.175
1786006446,65620071,36.754,robot_1,-2.120,-1.686
1786006446,266434462,36.954,robot_2,-2.556,1.073
1786006446,266463711,36.954,robot_0,-2.795,3.210
1786006446,266478928,36.954,robot_1,-2.154,-1.731
1786006446,486123714,37.174,robot_2,-2.534,1.116
1786006446,486153649,37.174,robot_0,-2.805,3.218
1786006446,486167057,37.174,robot_1,-2.196,-1.781
1786006446,705470158,37.393,robot_2,-2.515,1.155
1786006446,705496289,37.393,robot_0,-2.858,3.256
1786006446,705507942,37.393,robot_1,-2.229,-1.819
1786006446,905640662,37.594,robot_2,-2.497,1.192
1786006446,905670488,37.594,robot_0,-2.908,3.290
1786006446,905684281,37.594,robot_1,-2.229,-1.819
1786006447,126474305,37.814,robot_2,-2.467,1.250
1786006447,126519105,37.814,robot_0,-2.962,3.328
1786006447,126535712,37.815,robot_1,-2.228,-1.819
1786006447,345528477,38.033,robot_2,-2.438,1.310
1786006447,345553507,38.034,robot_0,-3.016,3.365
1786006447,345562903,38.034,robot_1,-2.252,-1.830
1786006447,546131549,38.234,robot_2,-2.413,1.359
1786006447,546159935,38.234,robot_0,-3.066,3.399
1786006447,546172906,38.234,robot_1,-2.305,-1.850
1786006447,766313508,38.454,robot_2,-2.394,1.399
1786006447,766344677,38.454,robot_0,-3.120,3.437
1786006447,766358656,38.454,robot_1,-2.310,-1.852
1786006447,986227643,38.674,robot_2,-2.374,1.438
1786006447,986250495,38.674,robot_0,-3.165,3.468
1786006447,986258713,38.674,robot_1,-2.310,-1.851
1786006448,206184560,38.894,robot_2,-2.355,1.478
1786006448,206208414,38.894,robot_0,-3.166,3.469
1786006448,206217775,38.894,robot_1,-2.311,-1.851
1786006448,426641724,39.115,robot_2,-2.335,1.517
1786006448,426668303,39.115,robot_0,-3.166,3.469
1786006448,426677783,39.115,robot_1,-2.311,-1.851
1786006448,646147963,39.334,robot_2,-2.316,1.557
1786006448,646184795,39.334,robot_0,-3.166,3.469
1786006448,646201677,39.334,robot_1,-2.311,-1.850
1786006448,865547420,39.554,robot_2,-2.296,1.596
1786006448,865571026,39.554,robot_0,-3.198,3.469
1786006448,865581051,39.554,robot_1,-2.312,-1.850
1786006449,66043511,39.754,robot_2,-2.276,1.638
1786006449,66066689,39.754,robot_0,-3.258,3.463
1786006449,66074916,39.754,robot_1,-2.312,-1.850
1786006449,286340810,39.974,robot_2,-2.247,1.697
1786006449,286371414,39.974,robot_0,-3.323,3.455
1786006449,286384097,39.974,robot_1,-2.313,-1.850
1786006449,505628020,40.194,robot_2,-2.217,1.756
1786006449,505651607,40.194,robot_0,-3.343,3.453
1786006449,505661450,40.194,robot_1,-2.313,-1.850
1786006449,726703043,40.415,robot_2,-2.188,1.815
1786006449,726731097,40.415,robot_0,-3.343,3.453
1786006449,726743101,40.415,robot_1,-2.314,-1.851
1786006449,945849594,40.634,robot_2,-2.161,1.870
1786006449,945876257,40.634,robot_0,-3.343,3.453
1786006449,945886819,40.634,robot_1,-2.314,-1.851
1786006450,146001979,40.834,robot_2,-2.159,1.873
1786006450,146036233,40.834,robot_0,-3.344,3.454
1786006450,146051372,40.834,robot_1,-2.314,-1.851
1786006450,346169613,41.034,robot_2,-2.160,1.873
1786006450,346201388,41.034,robot_0,-3.344,3.454
1786006450,346219058,41.034,robot_1,-2.315,-1.852
1786006450,565267425,41.253,robot_2,-2.160,1.873
