time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,0.000
2.588,3.529
3.088,3.529
3.588,3.529
4.088,3.529
4.588,3.529
5.088,3.529
5.588,3.529
6.088,3.529
6.588,3.529
7.088,3.529
7.589,3.529
8.087,3.529
8.587,3.529
9.088,3.529
9.588,3.529
10.088,3.529
10.588,3.529
11.089,4.706
11.589,4.706
12.088,4.706
12.588,5.882
13.088,5.882
13.588,5.882
14.089,7.059
14.588,7.059
15.089,7.059
15.588,7.059
16.089,7.059
16.588,7.059
17.088,7.059
17.588,7.059
18.088,10.588
18.589,10.588
19.088,10.588
19.587,10.588
20.088,10.588
20.588,10.588
21.088,10.588
21.589,10.588
22.088,12.941
22.588,12.941
23.088,12.941
23.588,14.118
24.088,14.118
24.588,14.118
25.088,14.118
25.588,14.118
26.088,15.294
26.588,15.294
27.087,15.294
27.588,15.294
28.089,15.294
28.588,15.294
29.088,15.294
29.588,15.294
30.089,16.471
30.588,16.471
31.088,16.471
31.588,17.647
32.089,17.647
32.589,17.647
33.088,17.647
33.588,17.647
34.088,17.647
34.589,17.647
35.088,17.647
35.587,18.824
36.088,18.824
36.588,18.824
37.088,18.824
37.589,18.824
38.087,18.824
38.588,18.824
39.088,18.824
39.588,18.824
40.089,18.824
40.588,18.824
41.089,18.824
41.588,18.824
42.089,18.824
42.588,18.824
43.088,18.824
43.588,18.824
44.088,18.824
44.588,18.824
45.088,18.824
45.588,20.000
46.088,20.000
46.588,20.000
47.089,20.000
47.588,21.176
48.088,21.176
48.587,21.176
49.088,21.176
49.588,21.176
50.088,22.353
50.588,22.353
51.088,23.529
51.588,23.529
52.088,23.529
52.588,23.529
53.088,23.529
53.588,24.706
54.088,24.706
54.588,24.706
55.088,25.882
55.588,25.882
56.088,25.882
56.588,25.882
57.088,27.059
57.588,27.059
58.088,27.059
58.588,27.059
59.088,28.235
59.589,28.235
60.089,28.235
60.588,28.235
61.089,28.235
61.588,28.235
62.088,29.412
62.588,29.412
63.088,29.412
63.588,29.412
64.088,29.412
64.588,29.412
65.088,29.412
65.588,29.412
66.088,29.412
66.588,29.412
67.088,29.412
67.588,29.412
68.088,29.412
68.589,30.588
69.088,30.588
69.588,30.588
70.088,30.588
70.588,31.765
71.089,31.765
71.588,31.765
72.088,31.765
72.588,31.765
73.088,32.941
73.588,32.941
74.088,32.941
74.588,32.941
75.088,32.941
75.588,32.941
76.088,32.941
76.588,32.941
77.088,32.941
77.588,32.941
78.087,32.941
78.588,32.941
79.088,32.941
79.588,32.941
80.088,32.941
80.588,32.941
81.088,32.941
81.588,32.941
82.088,32.941
82.588,34.118
83.088,34.118
83.588,34.118
84.087,34.118
84.588,34.118
85.088,34.118
85.588,34.118
86.088,34.118
86.587,34.118
87.088,34.118
87.587,34.118
88.088,34.118
88.588,34.118
89.088,34.118
89.588,34.118
90.088,34.118
90.588,34.118
91.088,34.118
91.588,34.118
92.088,34.118
92.587,34.118
93.088,34.118
93.587,34.118
94.088,34.118
94.588,34.118
95.088,34.118
95.588,34.118
96.087,34.118
96.588,34.118
97.088,34.118
97.588,34.118
98.088,34.118
98.588,34.118
99.088,34.118
99.588,34.118
100.088,34.118
100.588,34.118
101.088,34.118
101.588,34.118
102.088,34.118
102.588,34.118
103.088,34.118
103.588,34.118
104.088,34.118
104.587,34.118
105.088,34.118
105.587,34.118
106.088,34.118
106.588,34.118
107.088,34.118
107.588,34.118
108.088,34.118
108.588,34.118
109.088,34.118
109.588,34.118
110.087,34.118
110.587,34.118
111.088,34.118
111.587,34.118
112.088,34.118
112.588,34.118
113.088,34.118
113.588,34.118
114.088,34.118
114.588,34.118
115.088,34.118
115.588,34.118
116.088,34.118
116.588,34.118
117.088,34.118
117.588,34.118
118.088,34.118
118.588,34.118
119.088,34.118
119.588,34.118
120.088,34.118
120.588,34.118
121.088,34.118
121.588,34.118
122.087,34.118
122.588,34.118
123.088,34.118
123.588,34.118
124.087,34.118
124.588,34.118
125.088,34.118
125.588,34.118
126.088,34.118
126.588,34.118
127.088,34.118
127.588,34.118
128.087,34.118
128.588,34.118
129.088,34.118
129.588,34.118
130.088,34.118
130.588,34.118
131.088,34.118
131.588,34.118
132.088,34.118
132.588,34.118
133.087,34.118
133.587,34.118
134.088,34.118
134.588,34.118
135.087,34.118
135.587,34.118
136.088,34.118
136.588,34.118
137.088,34.118
137.587,34.118
138.088,34.118
138.588,34.118
139.088,34.118
139.588,34.118
140.088,35.294
140.588,35.294
141.088,35.294
141.587,35.294
142.087,35.294
142.588,35.294
143.088,35.294
143.588,35.294
144.088,35.294
144.588,35.294
145.088,35.294
145.588,35.294
146.087,35.294
146.588,35.294
147.088,35.294
147.588,35.294
148.087,35.294
148.588,36.471
149.088,36.471
149.587,36.471
150.088,36.471
150.588,36.471
151.087,36.471
151.587,36.471
152.088,36.471
152.588,36.471
153.087,36.471
153.588,36.471
154.088,36.471
154.588,36.471
155.088,37.647
155.588,37.647
156.088,37.647
156.587,37.647
157.088,37.647
157.588,37.647
158.087,37.647
158.588,37.647
159.088,37.647
159.587,37.647
160.088,37.647
160.588,37.647
161.088,37.647
161.588,37.647
162.088,37.647
162.588,37.647
163.088,37.647
163.588,37.647
164.088,37.647
164.588,37.647
165.088,37.647
165.588,37.647
166.088,37.647
166.588,37.647
167.088,38.824
167.588,38.824
168.088,38.824
168.588,38.824
169.088,38.824
169.588,38.824
170.088,38.824
170.588,38.824
171.088,38.824
171.587,38.824
172.087,38.824
172.588,38.824
173.087,38.824
173.588,38.824
174.088,38.824
174.587,38.824
175.087,38.824
175.587,38.824
176.087,38.824
176.588,38.824
177.088,38.824
177.588,38.824
178.088,38.824
178.587,38.824
179.088,38.824
179.588,38.824
180.088,38.824
180.587,38.824
181.088,38.824
181.588,38.824
182.087,38.824
182.588,38.824
183.087,38.824
183.587,38.824
184.087,38.824
184.587,38.824
185.088,38.824
185.588,38.824
186.088,38.824
186.588,38.824
187.088,38.824
187.588,38.824
188.088,38.824
188.587,38.824
189.088,38.824
189.588,38.824
190.087,38.824
190.587,38.824
191.087,38.824
191.587,38.824
192.088,38.824
192.587,38.824
193.088,38.824
193.588,38.824
194.087,38.824
194.587,38.824
195.087,38.824
195.587,38.824
196.088,38.824
196.588,38.824
197.088,38.824
197.587,38.824
198.087,38.824
198.588,38.824
199.088,38.824
199.588,38.824
200.087,38.824
200.588,38.824
201.087,38.824
201.587,38.824
202.088,38.824
202.587,38.824
202.844,38.824
