stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273969,646855835,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789273969,646881539,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789273969,646901824,robot_2,25,0.000,-3.000,0.500,-2.500
1789273969,646917317,robot_2,26,0.000,-2.000,0.500,-1.500
1789273969,646960710,robot_0,32,1.000,-4.000,1.500,-3.500
1789273969,646975473,robot_0,33,1.000,-3.000,1.500,-2.500
1789273969,647006276,robot_1,4,-3.000,0.000,-2.500,0.500
1789273969,649032476,robot_1,5,-3.000,1.000,-2.500,1.500
1789273969,649094723,robot_1,12,-2.000,0.000,-1.500,0.500
1789273969,649118112,robot_1,13,-2.000,1.000,-1.500,1.500
1789273986,880264064,robot_0,41,2.000,-3.000,2.500,-2.500
1789274062,221916984,robot_0,40,2.000,-4.000,2.500,-3.500
