stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273969,646790980,3.029,robot_2,0.036,-1.862
1789273969,646939679,3.030,robot_0,1.608,-2.764
1789273969,646990422,3.030,robot_1,-2.080,1.199
1789273974,815628452,8.198,robot_2,0.036,-1.862
1789273974,815695716,8.198,robot_0,1.608,-2.764
1789273974,815724331,8.198,robot_1,-2.080,1.199
1789273984,358983209,17.742,robot_2,0.036,-1.862
1789273984,359045814,17.742,robot_0,1.608,-2.764
1789273984,359074440,17.742,robot_1,-2.080,1.199
1789273984,569820746,17.952,robot_2,0.036,-1.862
1789273984,569887375,17.953,robot_0,1.608,-2.764
1789273984,569917876,17.953,robot_1,-2.080,1.199
1789273984,778261117,18.161,robot_2,0.032,-1.869
1789273984,778329995,18.161,robot_0,1.608,-2.764
1789273984,778362179,18.161,robot_1,-2.080,1.199
1789273985,39365542,18.422,robot_2,0.030,-1.872
1789273985,39472747,18.422,robot_0,1.608,-2.764
1789273985,39507642,18.422,robot_1,-2.080,1.199
1789273985,277369825,18.660,robot_2,0.030,-1.872
1789273985,277438227,18.660,robot_0,1.608,-2.764
1789273985,288858492,18.672,robot_1,-2.080,1.199
1789273985,494911367,18.878,robot_2,0.030,-1.872
1789273985,494982724,18.878,robot_0,1.608,-2.764
1789273985,495010922,18.878,robot_1,-2.080,1.199
1789273985,727880320,19.111,robot_2,0.030,-1.872
1789273985,727962504,19.111,robot_0,1.608,-2.765
1789273985,727994657,19.111,robot_1,-2.080,1.199
1789273985,941336238,19.324,robot_2,0.030,-1.872
1789273985,941405489,19.324,robot_0,1.616,-2.761
1789273985,941435060,19.324,robot_1,-2.080,1.199
1789273986,176731635,19.559,robot_2,0.030,-1.872
1789273986,176797282,19.559,robot_0,1.622,-2.758
1789273986,176824930,19.559,robot_1,-2.080,1.199
1789273986,402954351,19.786,robot_2,0.030,-1.871
1789273986,403029507,19.786,robot_0,1.634,-2.753
1789273986,403067028,19.786,robot_1,-2.080,1.199
1789273986,603291076,19.986,robot_2,0.029,-1.871
1789273986,603366570,19.986,robot_0,1.640,-2.750
1789273986,603403301,19.986,robot_1,-2.080,1.199
1789273986,880142405,20.263,robot_2,0.029,-1.871
1789273986,880222995,20.263,robot_0,1.646,-2.747
1789273986,880287185,20.263,robot_1,-2.081,1.199
1789273987,97413487,20.480,robot_2,0.029,-1.871
1789273987,97490576,20.480,robot_0,1.646,-2.747
1789273987,97534792,20.480,robot_1,-2.080,1.203
1789273987,319360443,20.702,robot_2,0.029,-1.871
1789273987,319423718,20.702,robot_0,1.654,-2.743
1789273987,319464963,20.702,robot_1,-2.079,1.215
1789273987,555315259,20.938,robot_2,0.029,-1.871
1789273987,555382239,20.938,robot_0,1.656,-2.742
1789273987,555418259,20.938,robot_1,-2.078,1.225
1789273987,780005402,21.163,robot_2,0.034,-1.868
1789273987,780097796,21.163,robot_0,1.653,-2.744
1789273987,780137457,21.163,robot_1,-2.077,1.234
1789273987,974382286,21.357,robot_2,0.034,-1.868
1789273987,974448853,21.357,robot_0,1.653,-2.744
1789273987,974485776,21.357,robot_1,-2.077,1.234
1789273988,203211015,21.586,robot_2,0.034,-1.868
1789273988,203286343,21.586,robot_0,1.655,-2.743
1789273988,203325422,21.586,robot_1,-2.077,1.234
1789273988,419810466,21.802,robot_2,0.034,-1.867
1789273988,419876925,21.803,robot_0,1.662,-2.739
1789273988,419913167,21.803,robot_1,-2.077,1.234
1789273988,659044728,22.042,robot_2,0.034,-1.867
1789273988,659160986,22.042,robot_0,1.664,-2.739
1789273988,659203990,22.042,robot_1,-2.077,1.234
1789273988,848850046,22.231,robot_2,0.034,-1.867
1789273988,848914119,22.232,robot_0,1.664,-2.739
1789273988,848959211,22.232,robot_1,-2.077,1.234
1789273989,133833763,22.516,robot_2,0.034,-1.867
1789273989,133917509,22.517,robot_0,1.664,-2.739
1789273989,133967639,22.517,robot_1,-2.077,1.234
1789273989,360100618,22.746,robot_2,0.034,-1.867
1789273989,363321165,22.746,robot_0,1.664,-2.739
1789273989,363370849,22.746,robot_1,-2.076,1.234
1789273989,568452174,22.951,robot_2,0.034,-1.867
1789273989,568515596,22.951,robot_0,1.664,-2.739
1789273989,568550643,22.951,robot_1,-2.076,1.234
1789273989,781129678,23.164,robot_2,0.034,-1.867
1789273989,801628355,23.184,robot_0,1.664,-2.739
1789273989,801696053,23.184,robot_1,-2.076,1.234
1789273990,111193039,23.494,robot_2,0.034,-1.867
1789273990,111261927,23.494,robot_0,1.664,-2.739
1789273990,111299147,23.494,robot_1,-2.078,1.230
1789273990,314094484,23.697,robot_2,0.034,-1.867
1789273990,314166286,23.697,robot_0,1.664,-2.739
1789273990,314203381,23.697,robot_1,-2.078,1.229
1789273990,314241276,23.697,robot_1_carried_generic_box,-2.076,1.234
1789273990,538034553,23.921,robot_2,0.034,-1.867
1789273990,538098412,23.923,robot_0,1.664,-2.739
1789273990,540520358,23.923,robot_1,-2.079,1.228
1789273990,739866701,24.123,robot_2,0.034,-1.867
1789273990,772509774,24.155,robot_0,1.664,-2.739
1789273990,772593106,24.155,robot_1,-2.079,1.228
1789273990,972419028,24.355,robot_2,0.034,-1.867
1789273990,972499189,24.355,robot_0,1.664,-2.739
1789273990,972543797,24.355,robot_1,-2.082,1.221
1789273991,208996067,24.592,robot_2,0.034,-1.867
1789273991,209070862,24.592,robot_0,1.664,-2.739
1789273991,209110617,24.592,robot_1,-2.087,1.212
1789273991,448668671,24.831,robot_2,0.034,-1.867
1789273991,448745027,24.831,robot_0,1.664,-2.739
1789273991,448781035,24.831,robot_1,-2.088,1.211
1789273991,678339537,25.061,robot_2,0.034,-1.868
1789273991,678412767,25.061,robot_0,1.664,-2.739
1789273991,678453389,25.061,robot_1,-2.088,1.211
1789273991,917590780,25.300,robot_2,0.034,-1.868
1789273991,917665985,25.300,robot_0,1.665,-2.740
1789273991,917707576,25.300,robot_1,-2.087,1.212
1789273992,351291823,25.734,robot_2,0.034,-1.868
1789273992,351361928,25.737,robot_0,1.665,-2.740
1789273992,354630036,25.741,robot_1,-2.085,1.215
1789273992,358248687,25.741,robot_2_carried_generic_box,0.034,-1.868
1789273992,576702503,25.959,robot_2,0.034,-1.868
1789273992,576773334,25.959,robot_0,1.665,-2.739
1789273992,576808448,25.959,robot_1,-2.083,1.217
1789273992,576850139,25.959,robot_2_carried_generic_box,0.034,-1.868
1789273992,576880552,25.960,robot_0_carried_generic_box,1.665,-2.740
1789273992,821281905,26.204,robot_2,0.035,-1.868
1789273992,821424114,26.204,robot_0,1.667,-2.735
1789273992,821488360,26.204,robot_1,-2.083,1.218
1789273992,821551851,26.204,robot_2_carried_generic_box,0.034,-1.868
1789273993,31371176,26.414,robot_2,0.039,-1.865
1789273993,31440824,26.414,robot_0,1.668,-2.734
1789273993,31475714,26.414,robot_1,-2.083,1.218
1789273993,31511277,26.414,robot_2_carried_generic_box,0.034,-1.868
1789273993,250826872,26.633,robot_2,0.042,-1.862
1789273993,250899420,26.643,robot_0,1.669,-2.730
1789273993,260930539,26.644,robot_1,-2.083,1.218
1789273993,260985155,26.644,robot_2_carried_generic_box,0.034,-1.868
1789273993,460766408,26.843,robot_2,0.042,-1.863
1789273993,460843432,26.843,robot_0,1.674,-2.718
1789273993,460879499,26.844,robot_1,-2.083,1.218
1789273993,460914401,26.844,robot_2_carried_generic_box,0.041,-1.864
1789273993,679346943,27.062,robot_2,0.042,-1.863
1789273993,679419480,27.062,robot_0,1.681,-2.698
1789273993,679457108,27.062,robot_1,-2.083,1.218
1789273993,887487574,27.270,robot_2,0.042,-1.863
1789273993,887557994,27.270,robot_0,1.685,-2.685
1789273993,887590157,27.270,robot_1,-2.083,1.218
1789273994,92537368,27.475,robot_2,0.044,-1.862
1789273994,92607222,27.475,robot_0,1.688,-2.677
1789273994,92651150,27.475,robot_1,-2.083,1.218
1789273994,346534012,27.729,robot_2,0.051,-1.855
1789273994,346616271,27.729,robot_0,1.688,-2.677
1789273994,346651891,27.729,robot_1,-2.083,1.218
1789273994,569245823,27.952,robot_2,0.056,-1.850
1789273994,569319224,27.952,robot_0,1.686,-2.685
1789273994,569354417,27.952,robot_1,-2.083,1.218
1789273994,791677182,28.174,robot_2,0.057,-1.849
1789273994,791742884,28.174,robot_0,1.682,-2.696
1789273994,796994435,28.182,robot_1,-2.083,1.218
1789273994,996896367,28.380,robot_2,0.057,-1.849
1789273995,6576778,28.389,robot_0,1.679,-2.706
1789273995,6656838,28.389,robot_1,-2.083,1.218
1789273995,238105989,28.621,robot_2,0.057,-1.848
1789273995,238186485,28.621,robot_0,1.677,-2.715
1789273995,238229225,28.621,robot_1,-2.083,1.218
1789273995,494933345,28.878,robot_2,0.057,-1.848
1789273995,495002183,28.878,robot_0,1.674,-2.725
1789273995,495042200,28.878,robot_1,-2.084,1.218
1789273995,729009986,29.112,robot_2,0.057,-1.848
1789273995,729081721,29.112,robot_0,1.674,-2.726
1789273995,729116434,29.112,robot_1,-2.084,1.218
1789273995,969699451,29.352,robot_2,0.057,-1.849
1789273995,969765236,29.352,robot_0,1.674,-2.726
1789273995,969800167,29.352,robot_1,-2.084,1.218
1789273996,194953818,29.578,robot_2,0.058,-1.849
1789273996,195028234,29.578,robot_0,1.674,-2.726
1789273996,195059970,29.578,robot_1,-2.084,1.218
1789273996,433406591,29.816,robot_2,0.058,-1.849
1789273996,433494524,29.816,robot_0,1.674,-2.726
1789273996,433532785,29.816,robot_1,-2.084,1.219
1789273996,635868331,30.019,robot_2,0.058,-1.849
1789273996,635952411,30.019,robot_0,1.674,-2.726
1789273996,644391828,30.027,robot_1,-2.084,1.226
1789273996,861504713,30.244,robot_2,0.058,-1.849
1789273996,861576691,30.244,robot_0,1.674,-2.726
1789273996,861607324,30.244,robot_1,-2.086,1.240
1789273997,70450685,30.453,robot_2,0.058,-1.849
1789273997,70514925,30.453,robot_0,1.674,-2.726
1789273997,70546025,30.453,robot_1,-2.087,1.251
1789273997,333622615,30.716,robot_2,0.058,-1.849
1789273997,333700932,30.716,robot_0,1.674,-2.726
1789273997,333741800,30.716,robot_1,-2.087,1.254
1789273997,544264805,30.927,robot_2,0.058,-1.849
1789273997,544351559,30.927,robot_0,1.675,-2.726
1789273997,544385899,30.927,robot_1,-2.087,1.254
1789273997,771385542,31.154,robot_2,0.059,-1.849
