time_s,coverage_pct
1.013,0.000
1.511,0.000
2.016,0.000
2.517,0.000
3.009,0.000
3.512,20.833
4.054,20.833
4.518,20.833
5.009,20.833
5.524,20.833
6.011,20.833
6.512,20.833
7.019,20.833
7.518,20.833
8.011,20.833
8.508,20.833
9.019,20.833
9.512,20.833
10.018,20.833
10.518,20.833
11.034,20.833
11.555,20.833
12.082,20.833
12.542,20.833
13.057,20.833
13.533,20.833
14.016,20.833
14.511,20.833
15.008,20.833
15.508,20.833
16.008,20.833
16.508,20.833
17.009,20.833
17.508,20.833
18.024,20.833
18.546,20.833
19.015,20.833
19.513,20.833
20.021,20.833
20.525,22.917
21.037,22.917
21.515,22.917
22.038,22.917
22.539,22.917
23.022,22.917
23.522,22.917
24.028,22.917
24.532,22.917
25.050,22.917
25.519,22.917
26.016,22.917
26.538,22.917
27.055,22.917
27.548,22.917
28.048,22.917
28.513,22.917
29.031,22.917
29.531,22.917
30.023,22.917
30.522,22.917
31.011,22.917
31.552,22.917
32.029,22.917
32.529,22.917
33.039,22.917
33.512,22.917
34.038,22.917
34.552,22.917
35.013,22.917
35.527,22.917
36.049,22.917
36.534,22.917
37.040,22.917
37.534,22.917
38.025,22.917
38.548,22.917
39.020,22.917
39.521,22.917
40.054,22.917
40.538,22.917
41.023,22.917
41.526,22.917
42.024,22.917
42.515,22.917
43.046,22.917
43.541,22.917
44.047,22.917
44.557,22.917
45.013,22.917
45.510,22.917
46.013,22.917
46.546,22.917
47.013,22.917
47.544,22.917
48.030,22.917
48.522,22.917
49.020,22.917
49.519,22.917
50.024,22.917
50.509,22.917
51.047,22.917
51.522,22.917
52.032,22.917
52.526,22.917
53.026,22.917
53.545,22.917
54.036,22.917
54.576,22.917
55.037,22.917
55.541,22.917
56.034,22.917
56.527,22.917
57.028,22.917
57.520,22.917
58.035,22.917
58.532,22.917
59.038,22.917
59.562,22.917
60.035,22.917
60.509,22.917
61.012,22.917
61.536,22.917
62.029,22.917
62.512,22.917
63.031,22.917
63.523,22.917
64.009,22.917
64.510,22.917
65.034,22.917
65.554,22.917
66.015,22.917
66.525,22.917
67.042,22.917
67.566,22.917
68.036,22.917
68.536,22.917
69.034,22.917
69.529,22.917
70.020,22.917
70.536,22.917
71.050,22.917
71.516,22.917
72.050,22.917
72.540,22.917
73.037,22.917
73.512,22.917
74.056,22.917
74.563,22.917
75.039,22.917
75.534,22.917
76.043,22.917
76.513,22.917
77.024,22.917
77.534,22.917
78.040,22.917
78.518,22.917
79.027,22.917
79.516,22.917
80.056,22.917
80.543,22.917
81.059,22.917
81.536,22.917
82.055,22.917
82.511,22.917
83.022,22.917
83.514,22.917
84.045,22.917
84.532,22.917
85.019,22.917
85.552,22.917
86.061,22.917
86.527,22.917
87.022,22.917
87.516,22.917
88.018,22.917
88.516,22.917
89.032,22.917
89.539,22.917
90.041,22.917
90.540,22.917
91.027,22.917
91.556,22.917
92.045,22.917
92.540,22.917
93.031,22.917
93.510,22.917
94.013,22.917
94.535,22.917
95.010,22.917
95.526,22.917
96.020,25.000
96.524,25.000
97.018,25.000
97.518,25.000
98.037,25.000
98.553,25.000
99.039,25.000
99.547,25.000
100.025,25.000
100.526,25.000
101.056,25.000
101.535,25.000
102.035,25.000
102.532,25.000
103.025,25.000
103.513,25.000
104.022,25.000
104.572,25.000
105.031,25.000
105.511,25.000
106.030,25.000
106.529,25.000
107.018,25.000
107.540,25.000
108.017,25.000
108.524,25.000
109.017,25.000
109.521,25.000
110.038,25.000
110.531,25.000
111.047,25.000
111.513,25.000
112.050,25.000
112.528,25.000
113.009,25.000
113.554,25.000
114.047,25.000
114.531,25.000
115.029,25.000
115.586,25.000
116.053,25.000
116.532,25.000
117.063,25.000
117.537,25.000
118.035,25.000
118.529,25.000
119.051,25.000
119.517,25.000
120.009,25.000
120.548,25.000
121.052,25.000
121.535,25.000
122.058,25.000
122.515,25.000
123.048,25.000
123.543,25.000
124.016,25.000
124.515,25.000
125.021,25.000
125.548,25.000
126.018,25.000
126.532,25.000
127.026,25.000
127.545,25.000
128.034,25.000
128.512,25.000
129.033,25.000
129.509,25.000
130.013,25.000
130.545,25.000
131.015,25.000
131.568,25.000
132.013,25.000
132.518,25.000
133.017,25.000
133.522,25.000
134.058,25.000
134.542,25.000
135.015,25.000
135.570,25.000
136.039,25.000
136.513,25.000
137.052,25.000
137.532,25.000
138.043,25.000
138.524,25.000
139.045,25.000
139.515,25.000
140.045,25.000
140.539,25.000
141.022,25.000
141.568,25.000
142.040,25.000
142.518,25.000
143.022,25.000
143.561,25.000
144.019,25.000
144.537,25.000
145.030,25.000
145.550,25.000
146.025,25.000
146.534,25.000
147.016,25.000
147.549,25.000
148.031,25.000
148.512,25.000
149.055,25.000
149.522,25.000
150.019,25.000
150.522,25.000
151.037,25.000
151.517,25.000
152.041,25.000
152.519,25.000
153.055,25.000
153.508,25.000
154.017,25.000
154.509,25.000
155.046,25.000
155.509,25.000
156.064,25.000
156.509,25.000
157.040,25.000
157.528,25.000
158.015,25.000
158.543,25.000
159.027,25.000
159.532,25.000
160.025,25.000
160.547,25.000
161.024,25.000
161.567,25.000
162.043,25.000
162.559,25.000
163.055,25.000
163.544,25.000
164.039,25.000
164.571,25.000
