elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_search_color,EV_path_clear,CLEAR
0.354,robot_1,EV_search_color,EV_path_clear,CLEAR
0.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.959,robot_1,EV_search_color,EV_path_clear,CLEAR
4.848,robot_1,EV_search_color,EV_path_clear,CLEAR
5.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.772,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
9.054,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
9.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.651,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
9.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.355,robot_1,EV_u_turn,EV_path_clear|EV_red_reached,CLEAR
10.457,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.648,robot_1,EV_search_color,EV_path_clear,CLEAR
10.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.258,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.958,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.455,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
14.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.162,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
15.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.250,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
19.554,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
19.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
