elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.964,robot_0,EV_search_color,EV_path_clear,CLEAR
4.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_0,EV_search_color,EV_path_clear,CLEAR
8.168,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.465,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.576,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.981,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.272,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.970,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.076,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.366,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.869,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.072,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.581,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.864,robot_0,EV_search_color,EV_path_clear,CLEAR
14.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.269,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.372,robot_0,EV_search_color,EV_path_clear,CLEAR
15.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.873,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.172,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.066,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.679,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.864,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.675,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.173,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.568,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.864,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.965,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.678,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.474,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.882,robot_0,EV_search_color,EV_path_clear,CLEAR
31.669,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.265,robot_0,EV_search_color,EV_path_clear,CLEAR
32.376,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.679,robot_0,EV_search_color,EV_path_clear,CLEAR
32.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.676,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
36.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.171,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
37.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.968,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
38.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.669,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
38.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.271,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.864,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
40.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.871,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.584,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.075,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
45.182,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.866,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
46.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.067,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.369,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.574,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.773,robot_0,EV_search_color,EV_path_clear,CLEAR
50.973,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.466,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
51.575,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.667,robot_0,EV_search_color,EV_path_clear,CLEAR
51.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.975,robot_0,EV_search_color,EV_path_clear,CLEAR
52.165,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.377,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
56.570,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.169,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.978,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.574,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.571,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
62.865,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
62.978,robot_0,EV_search_color,EV_path_clear,CLEAR
63.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
