elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.285,robot_2,EV_search_color,EV_path_clear,CLEAR
0.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.977,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.485,robot_2,EV_search_color,EV_path_clear,CLEAR
1.688,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.473,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.081,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.373,robot_2,EV_search_color,EV_path_clear,CLEAR
9.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.583,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.784,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.187,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.472,robot_2,EV_search_color,EV_path_clear,CLEAR
10.579,robot_2,EV_search_color,EV_path_clear,CLEAR
10.784,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.077,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.281,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.577,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
