time_s,coverage_pct
0.889,0.000
1.394,0.000
1.896,0.000
2.393,0.000
2.896,0.000
3.405,18.750
3.911,18.750
4.395,18.750
4.901,18.750
5.392,18.750
5.895,18.750
6.392,18.750
6.903,18.750
7.390,18.750
7.900,18.750
8.389,18.750
8.889,18.750
9.389,18.750
9.889,18.750
10.389,18.750
10.895,18.750
11.393,18.750
11.891,18.750
12.391,18.750
12.902,18.750
13.407,18.750
13.889,18.750
14.396,18.750
14.895,18.750
15.398,18.750
15.898,18.750
16.395,18.750
16.909,18.750
17.400,18.750
17.904,18.750
18.402,18.750
18.894,18.750
19.390,18.750
19.897,18.750
20.403,18.750
20.900,18.750
21.390,18.750
21.898,20.833
22.398,20.833
22.895,20.833
23.390,20.833
23.908,20.833
24.421,20.833
24.890,20.833
25.389,20.833
25.906,20.833
26.397,20.833
26.904,20.833
27.403,20.833
27.891,20.833
28.399,20.833
28.895,22.917
29.400,22.917
29.891,22.917
30.424,22.917
30.896,22.917
31.390,25.000
31.905,25.000
32.392,25.000
32.904,25.000
33.392,25.000
33.900,25.000
34.389,25.000
34.900,25.000
35.391,25.000
35.897,25.000
36.389,25.000
36.893,25.000
37.389,25.000
37.902,25.000
38.404,25.000
38.889,25.000
39.408,25.000
39.892,25.000
40.395,25.000
40.890,25.000
41.404,25.000
41.900,25.000
42.404,25.000
42.906,25.000
43.397,25.000
43.901,25.000
44.395,25.000
44.899,25.000
45.398,25.000
45.901,25.000
46.397,25.000
46.902,25.000
47.395,25.000
47.892,25.000
48.396,25.000
48.905,25.000
49.393,25.000
49.892,25.000
50.392,25.000
50.889,25.000
51.394,25.000
51.912,25.000
52.396,25.000
52.892,25.000
53.392,25.000
53.901,25.000
54.392,25.000
54.890,25.000
55.396,25.000
55.902,25.000
56.395,25.000
56.891,25.000
57.393,25.000
57.893,25.000
58.402,25.000
58.908,25.000
59.393,25.000
59.911,25.000
60.390,25.000
60.896,25.000
61.394,25.000
61.890,25.000
62.390,25.000
62.902,25.000
63.397,27.083
63.900,27.083
64.400,27.083
64.906,27.083
65.406,27.083
65.894,27.083
66.398,27.083
66.891,27.083
67.392,27.083
67.904,27.083
68.394,27.083
68.914,27.083
69.394,27.083
69.904,27.083
70.402,27.083
70.895,27.083
71.393,27.083
71.915,27.083
72.390,27.083
72.901,27.083
73.403,27.083
73.902,27.083
74.399,27.083
74.914,27.083
75.394,27.083
75.904,27.083
76.397,27.083
76.903,27.083
77.412,27.083
77.898,27.083
78.391,27.083
78.899,27.083
79.397,27.083
79.895,27.083
80.396,27.083
80.904,27.083
81.396,27.083
81.900,27.083
82.396,27.083
82.893,27.083
83.404,27.083
83.893,27.083
84.390,27.083
84.909,27.083
85.400,27.083
85.889,27.083
86.394,27.083
86.919,27.083
87.392,27.083
87.906,27.083
88.401,27.083
88.893,27.083
89.396,27.083
89.901,29.167
90.392,29.167
90.898,29.167
91.407,29.167
91.902,29.167
92.395,29.167
92.908,29.167
93.400,29.167
93.902,29.167
94.393,29.167
94.893,29.167
95.407,29.167
95.905,29.167
96.396,29.167
96.898,29.167
97.406,29.167
97.914,29.167
98.390,29.167
98.900,29.167
99.408,29.167
99.890,29.167
100.398,29.167
100.910,29.167
101.411,29.167
101.900,29.167
102.400,29.167
102.891,29.167
103.406,29.167
103.890,29.167
104.394,29.167
104.890,29.167
105.396,29.167
105.905,29.167
106.390,29.167
106.908,29.167
107.394,29.167
107.904,29.167
108.401,29.167
108.907,29.167
109.390,29.167
109.901,29.167
110.409,29.167
110.901,29.167
111.390,29.167
111.889,29.167
112.394,29.167
112.890,29.167
113.400,29.167
113.907,29.167
114.395,29.167
114.905,29.167
115.394,29.167
115.890,29.167
116.396,29.167
116.902,29.167
117.394,29.167
117.892,29.167
118.390,29.167
118.899,29.167
119.394,29.167
119.893,29.167
120.405,29.167
120.890,29.167
121.395,29.167
121.907,29.167
122.401,29.167
122.898,29.167
123.396,29.167
123.895,29.167
124.400,29.167
124.899,29.167
125.392,29.167
125.900,29.167
126.400,29.167
126.901,29.167
127.402,29.167
127.921,29.167
128.398,29.167
128.902,29.167
129.404,29.167
129.899,29.167
130.412,29.167
130.894,29.167
131.394,29.167
131.899,29.167
132.397,29.167
132.908,29.167
133.393,29.167
133.892,29.167
134.389,29.167
134.901,29.167
135.403,29.167
135.899,29.167
136.398,29.167
136.894,29.167
137.399,29.167
137.897,29.167
138.396,29.167
138.901,29.167
139.389,29.167
139.904,29.167
140.401,29.167
140.906,29.167
141.396,29.167
141.899,29.167
142.391,29.167
142.890,29.167
143.394,29.167
143.906,29.167
144.404,29.167
144.904,29.167
145.404,29.167
145.906,29.167
146.392,29.167
146.891,29.167
147.406,29.167
147.902,29.167
148.390,29.167
148.896,29.167
149.409,29.167
149.893,29.167
150.397,29.167
150.895,29.167
151.410,29.167
151.889,29.167
152.395,29.167
152.910,29.167
153.392,29.167
153.905,29.167
154.394,29.167
154.906,29.167
155.389,29.167
155.911,29.167
156.405,29.167
156.891,29.167
157.392,29.167
157.894,29.167
158.396,29.167
158.890,29.167
159.405,29.167
159.897,29.167
160.396,29.167
160.898,29.167
161.401,29.167
161.897,29.167
162.403,29.167
162.889,29.167
163.396,29.167
163.892,29.167
164.391,29.167
164.897,29.167
165.396,29.167
165.890,29.167
166.389,29.167
166.894,29.167
167.398,29.167
167.905,29.167
168.393,29.167
168.898,29.167
169.390,29.167
169.893,29.167
170.394,29.167
170.906,29.167
171.401,29.167
171.897,29.167
172.405,29.167
172.899,29.167
173.392,29.167
173.908,29.167
174.396,29.167
174.893,29.167
175.408,29.167
175.902,29.167
176.396,29.167
176.893,29.167
177.401,29.167
177.909,29.167
178.393,29.167
178.898,29.167
179.390,29.167
179.897,29.167
180.404,29.167
180.904,29.167
181.390,29.167
181.890,29.167
182.399,29.167
182.898,29.167
183.392,29.167
183.889,29.167
184.401,29.167
184.899,29.167
185.389,29.167
185.892,29.167
186.398,29.167
186.891,29.167
187.391,29.167
187.890,29.167
188.396,29.167
188.896,29.167
189.395,29.167
189.903,29.167
190.403,29.167
190.900,29.167
191.407,29.167
191.902,29.167
192.396,29.167
192.889,29.167
193.399,29.167
193.890,29.167
194.402,29.167
194.898,29.167
195.394,29.167
195.900,29.167
196.402,29.167
196.889,29.167
197.396,29.167
197.903,29.167
198.403,29.167
198.897,29.167
199.392,29.167
199.908,29.167
200.390,29.167
200.904,29.167
201.396,29.167
201.890,29.167
202.392,29.167
202.903,29.167
203.404,29.167
203.891,29.167
204.397,29.167
204.899,29.167
205.406,29.167
205.891,29.167
206.395,29.167
206.909,29.167
207.403,29.167
207.905,29.167
208.405,29.167
208.908,29.167
209.403,29.167
209.896,29.167
210.412,29.167
210.918,29.167
211.399,29.167
211.906,29.167
212.396,29.167
212.900,29.167
213.414,29.167
213.906,29.167
214.416,29.167
214.891,29.167
215.404,29.167
215.906,29.167
216.408,29.167
216.893,29.167
217.408,29.167
217.903,29.167
