stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293100,46434722,3.365,robot_0,0.706,2.459
1789293100,52793825,3.372,robot_1,1.321,-1.153
1789293100,52919156,3.372,robot_2,1.826,-0.012
1789293102,686559334,6.005,robot_0,0.706,2.459
1789293102,686641540,6.006,robot_1,1.321,-1.153
1789293102,686692877,6.006,robot_2,1.826,-0.012
1789293107,466839702,10.786,robot_0,0.706,2.459
1789293107,466916709,10.786,robot_1,1.321,-1.153
1789293107,466958622,10.786,robot_2,1.826,-0.012
1789293107,709216037,11.028,robot_0,0.707,2.471
1789293107,709288519,11.028,robot_1,1.317,-1.174
1789293107,709327858,11.028,robot_2,1.826,-0.012
1789293107,910165583,11.229,robot_0,0.708,2.501
1789293107,910241857,11.229,robot_1,1.314,-1.191
1789293107,910285938,11.229,robot_2,1.820,-0.001
1789293108,123725160,11.443,robot_0,0.709,2.525
1789293108,123814471,11.443,robot_1,1.314,-1.191
1789293108,123865212,11.443,robot_2,1.806,0.023
1789293108,333913706,11.653,robot_0,0.709,2.527
1789293108,334006801,11.653,robot_1,1.313,-1.191
1789293108,334050991,11.653,robot_2,1.804,0.027
1789293108,540183587,11.859,robot_0,0.712,2.552
1789293108,540262685,11.859,robot_1,1.312,-1.205
1789293108,540309088,11.859,robot_2,1.793,0.046
1789293108,747987745,12.067,robot_0,0.716,2.584
1789293108,748055739,12.067,robot_1,1.309,-1.235
1789293108,748096132,12.067,robot_2,1.804,0.027
1789293108,974647860,12.294,robot_0,0.719,2.608
1789293108,974727059,12.294,robot_1,1.309,-1.234
1789293108,974778774,12.295,robot_2,1.823,-0.003
1789293109,193166309,12.512,robot_0,0.719,2.613
1789293109,193240798,12.512,robot_1,1.315,-1.209
1789293109,193279289,12.512,robot_2,1.845,-0.038
1789293109,403602308,12.723,robot_0,0.719,2.613
1789293109,403681583,12.723,robot_1,1.316,-1.203
1789293109,403730156,12.723,robot_2,1.851,-0.048
1789293109,621768247,12.941,robot_0,0.720,2.613
1789293109,621851693,12.941,robot_1,1.316,-1.203
1789293109,621902098,12.941,robot_2,1.851,-0.048
1789293109,822674202,13.142,robot_0,0.720,2.613
1789293109,822750359,13.142,robot_1,1.316,-1.203
1789293109,822806696,13.142,robot_2,1.851,-0.049
1789293110,38294911,13.357,robot_0,0.720,2.612
1789293110,38363256,13.357,robot_1,1.315,-1.203
1789293110,38402141,13.357,robot_2,1.851,-0.049
1789293110,252909196,13.572,robot_0,0.721,2.612
1789293110,252979080,13.572,robot_1,1.315,-1.203
1789293110,253016211,13.572,robot_2,1.850,-0.049
1789293110,455226564,13.774,robot_0,0.721,2.612
1789293110,455303019,13.774,robot_1,1.315,-1.203
1789293110,455348268,13.774,robot_2,1.850,-0.049
1789293110,656347577,13.975,robot_0,0.721,2.611
1789293110,656420173,13.975,robot_1,1.315,-1.203
1789293110,656466250,13.975,robot_2,1.850,-0.050
1789293110,864308107,14.183,robot_0,0.721,2.611
1789293110,864395657,14.183,robot_1,1.315,-1.204
1789293110,864451098,14.183,robot_2,1.850,-0.050
1789293111,69736095,14.392,robot_0,0.722,2.611
1789293111,73083240,14.392,robot_1,1.315,-1.204
1789293111,73134726,14.392,robot_2,1.850,-0.050
1789293111,305292970,14.624,robot_0,0.722,2.610
1789293111,305373639,14.624,robot_1,1.315,-1.204
1789293111,305417980,14.624,robot_2,1.850,-0.051
1789293111,511911305,14.831,robot_0,0.722,2.610
1789293111,511986987,14.831,robot_1,1.314,-1.204
1789293111,512032089,14.831,robot_2,1.850,-0.051
1789293111,720387077,15.039,robot_0,0.705,2.609
1789293111,720464481,15.039,robot_1,1.314,-1.204
1789293111,720509812,15.039,robot_2,1.850,-0.051
1789293111,946185515,15.265,robot_0,0.664,2.608
1789293111,946265071,15.265,robot_1,1.314,-1.204
1789293111,946311072,15.265,robot_2,1.850,-0.052
1789293112,148973640,15.468,robot_0,0.631,2.607
1789293112,149055467,15.468,robot_1,1.314,-1.204
1789293112,149103707,15.468,robot_2,1.851,-0.052
1789293112,360895295,15.680,robot_0,0.633,2.607
1789293112,360968517,15.680,robot_1,1.314,-1.205
1789293112,361013614,15.680,robot_2,1.851,-0.052
1789293112,573017096,15.892,robot_0,0.637,2.608
1789293112,573090911,15.892,robot_1,1.314,-1.205
1789293112,573139292,15.892,robot_2,1.851,-0.052
1789293112,806396550,16.125,robot_0,0.612,2.605
1789293112,806487252,16.125,robot_1,1.314,-1.205
1789293112,806527191,16.125,robot_2,1.851,-0.052
1789293113,2498644,16.321,robot_0,0.575,2.599
1789293113,2570782,16.321,robot_1,1.314,-1.205
1789293113,2617827,16.322,robot_2,1.851,-0.053
1789293113,233756636,16.553,robot_0,0.525,2.588
1789293113,233830124,16.553,robot_1,1.317,-1.204
1789293113,233881288,16.553,robot_2,1.839,-0.080
1789293113,465006020,16.784,robot_0,0.505,2.583
1789293113,465072993,16.784,robot_1,1.328,-1.200
1789293113,465116202,16.784,robot_2,1.837,-0.085
