stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789405211,990184924,robot_0,36,1.000,0.000,1.500,0.500
1789405211,990222623,robot_0,37,1.000,1.000,1.500,1.500
1789405211,990251009,robot_0,44,2.000,0.000,2.500,0.500
1789405211,990275023,robot_0,45,2.000,1.000,2.500,1.500
1789405211,990333541,robot_1,25,0.000,-3.000,0.500,-2.500
1789405211,990358924,robot_1,26,0.000,-2.000,0.500,-1.500
1789405211,990387213,robot_1,33,1.000,-3.000,1.500,-2.500
1789405211,990409468,robot_1,34,1.000,-2.000,1.500,-1.500
1789405211,990470159,robot_2,21,-1.000,1.000,-0.500,1.500
1789405211,990500141,robot_2,28,0.000,0.000,0.500,0.500
1789405211,990520595,robot_2,29,0.000,1.000,0.500,1.500
1789405226,389312895,robot_0,35,1.000,-1.000,1.500,-0.500
1789405228,112804593,robot_0,43,2.000,-1.000,2.500,-0.500
1789405228,329371632,robot_2,30,0.000,2.000,0.500,2.500
1789405229,160976186,robot_2,22,-1.000,2.000,-0.500,2.500
1789405231,369647887,robot_1,27,0.000,-1.000,0.500,-0.500
1789405242,358331314,robot_2,20,-1.000,0.000,-0.500,0.500
1789405243,249073611,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789405244,763145928,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789405252,439080466,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789405253,138853532,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789405258,294379081,robot_0,42,2.000,-2.000,2.500,-1.500
1789405261,576044702,robot_1,24,0.000,-4.000,0.500,-3.500
1789405274,636691534,robot_2,12,-2.000,0.000,-1.500,0.500
1789405277,650085045,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789405277,650121390,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789405285,398349044,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789405297,744482651,robot_0,13,-2.000,1.000,-1.500,1.500
1789405298,196729540,robot_0,4,-3.000,0.000,-2.500,0.500
1789405299,29348101,robot_0,5,-3.000,1.000,-2.500,1.500
1789405315,421877259,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789405324,300180057,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789405324,750713460,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789405360,4871292,robot_0,46,2.000,2.000,2.500,2.500
1789405360,215385052,robot_0,38,1.000,2.000,1.500,2.500
1789405365,790593628,robot_0,47,2.000,3.000,2.500,3.500
1789405366,14100881,robot_0,39,1.000,3.000,1.500,3.500
1789405385,316235834,robot_0,31,0.000,3.000,0.500,3.500
1789405415,406483339,robot_1,32,1.000,-4.000,1.500,-3.500
1789405466,514971246,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789405542,425118106,robot_1,14,-2.000,2.000,-1.500,2.500
1789405598,925250130,robot_1,6,-3.000,2.000,-2.500,2.500
