stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405225,711881736,17.668,robot_0_carried_generic_box,1.716,0.454
1789405225,944608090,17.901,robot_0,1.688,0.404
1789405225,944711212,17.901,robot_1,1.151,-2.091
1789405225,944774285,17.901,robot_2,0.228,1.382
1789405225,944833017,17.901,robot_2_carried_generic_box,0.219,1.341
1789405225,944887450,17.901,robot_0_carried_generic_box,1.705,0.436
1789405226,169735865,18.126,robot_0,1.677,0.373
1789405226,169822412,18.126,robot_1,1.149,-2.091
1789405226,174069952,18.130,robot_2,0.235,1.412
1789405226,176043510,18.132,robot_2_carried_generic_box,0.225,1.368
1789405226,176168485,18.132,robot_0_carried_generic_box,1.695,0.419
1789405226,389230710,18.345,robot_0,1.670,0.348
1789405226,389367650,18.346,robot_1,1.150,-2.079
1789405226,389418944,18.346,robot_2,0.242,1.443
1789405226,389470216,18.346,robot_2_carried_generic_box,0.233,1.402
1789405226,389513936,18.346,robot_0_carried_generic_box,1.681,0.385
1789405226,591583822,18.571,robot_0,1.666,0.329
1789405226,614748324,18.571,robot_1,1.151,-2.058
1789405226,614818323,18.571,robot_2,0.246,1.465
1789405226,614868323,18.571,robot_2_carried_generic_box,0.237,1.420
1789405226,614905795,18.571,robot_0_carried_generic_box,1.672,0.358
1789405226,816759540,18.773,robot_0,1.664,0.303
1789405226,816859057,18.773,robot_1,1.152,-2.020
1789405226,816902904,18.773,robot_2,0.247,1.469
1789405226,816945483,18.773,robot_2_carried_generic_box,0.243,1.449
1789405226,816980447,18.773,robot_0_carried_generic_box,1.669,0.342
1789405227,52900561,19.009,robot_0,1.665,0.275
1789405227,53001370,19.009,robot_1,1.151,-1.978
1789405227,53060328,19.009,robot_2,0.251,1.499
1789405227,53114905,19.009,robot_2_carried_generic_box,0.247,1.468
1789405227,53159271,19.009,robot_0_carried_generic_box,1.665,0.315
1789405227,260218553,19.216,robot_0,1.667,0.249
1789405227,260314020,19.217,robot_1,1.150,-1.942
1789405227,260372432,19.217,robot_2,0.254,1.526
1789405227,260425383,19.217,robot_2_carried_generic_box,0.249,1.481
1789405227,260469227,19.217,robot_0_carried_generic_box,1.664,0.299
1789405227,477299917,19.434,robot_0,1.670,0.216
1789405227,477387026,19.434,robot_1,1.149,-1.906
1789405227,477431210,19.434,robot_2,0.255,1.528
1789405227,477473281,19.434,robot_2_carried_generic_box,0.253,1.516
1789405227,477511404,19.434,robot_0_carried_generic_box,1.665,0.273
1789405227,691827314,19.648,robot_0,1.673,0.192
1789405227,692043965,19.648,robot_1,1.148,-1.870
1789405227,692104295,19.648,robot_2,0.256,1.552
1789405227,692159966,19.648,robot_2_carried_generic_box,0.255,1.527
1789405227,692201338,19.648,robot_0_carried_generic_box,1.670,0.220
1789405227,901738437,19.858,robot_0,1.677,0.169
1789405227,901839693,19.858,robot_1,1.147,-1.834
1789405227,901896167,19.858,robot_2,0.257,1.588
1789405227,901952814,19.858,robot_2_carried_generic_box,0.255,1.531
1789405227,901995768,19.858,robot_0_carried_generic_box,1.672,0.202
1789405228,112709425,20.069,robot_0,1.682,0.145
1789405228,112840937,20.069,robot_1,1.146,-1.798
1789405228,112881925,20.069,robot_2,0.257,1.620
1789405228,112933880,20.069,robot_2_carried_generic_box,0.256,1.564
1789405228,112978110,20.069,robot_0_carried_generic_box,1.675,0.182
1789405228,329207861,20.285,robot_0,1.687,0.120
1789405228,329291162,20.286,robot_1,1.145,-1.768
1789405228,329335033,20.286,robot_2,0.258,1.650
1789405228,329408447,20.286,robot_2_carried_generic_box,0.257,1.613
1789405228,329446008,20.286,robot_0_carried_generic_box,1.680,0.155
1789405228,536690524,20.493,robot_0,1.695,0.079
1789405228,536802101,20.493,robot_1,1.144,-1.735
1789405228,536860367,20.493,robot_2,0.258,1.692
1789405228,536921717,20.493,robot_2_carried_generic_box,0.257,1.635
1789405228,536967560,20.493,robot_0_carried_generic_box,1.683,0.139
1789405228,748300251,20.705,robot_0,1.703,0.041
1789405228,748411501,20.705,robot_1,1.143,-1.699
1789405228,748465802,20.705,robot_2,0.258,1.715
1789405228,748525639,20.705,robot_2_carried_generic_box,0.258,1.671
1789405228,748573930,20.705,robot_0_carried_generic_box,1.690,0.105
1789405228,954307657,20.911,robot_0,1.711,-0.001
1789405228,954411450,20.911,robot_1,1.142,-1.657
1789405228,954459590,20.911,robot_2,0.258,1.731
1789405228,954508725,20.911,robot_2_carried_generic_box,0.258,1.711
1789405228,954550980,20.911,robot_0_carried_generic_box,1.696,0.073
1789405229,160797542,21.117,robot_0,1.717,-0.033
1789405229,160897685,21.117,robot_1,1.141,-1.624
1789405229,160942875,21.117,robot_2,0.257,1.751
1789405229,161019816,21.117,robot_2_carried_generic_box,0.258,1.717
1789405229,161061305,21.117,robot_0_carried_generic_box,1.708,0.014
1789405229,379184765,21.335,robot_0,1.722,-0.058
1789405229,379280895,21.336,robot_1,1.140,-1.588
1789405229,379325810,21.336,robot_2,0.257,1.757
1789405229,379377931,21.336,robot_2_carried_generic_box,0.258,1.743
1789405229,379419896,21.336,robot_0_carried_generic_box,1.716,-0.027
1789405229,590030040,21.546,robot_0,1.727,-0.084
1789405229,590127336,21.546,robot_1,1.139,-1.549
1789405229,590180906,21.546,robot_2,0.253,1.787
1789405229,590242730,21.546,robot_2_carried_generic_box,0.257,1.751
1789405229,590299173,21.547,robot_0_carried_generic_box,1.720,-0.048
1789405229,817804322,21.774,robot_0,1.732,-0.112
1789405229,817889176,21.774,robot_1,1.138,-1.518
1789405229,817927731,21.774,robot_2,0.252,1.796
1789405229,817976029,21.777,robot_2_carried_generic_box,0.255,1.770
1789405229,821170897,21.777,robot_0_carried_generic_box,1.725,-0.072
1789405230,48960921,22.005,robot_0,1.737,-0.147
1789405230,49051891,22.005,robot_1,1.137,-1.494
1789405230,49099873,22.005,robot_2,0.246,1.829
1789405230,49156756,22.005,robot_2_carried_generic_box,0.252,1.795
1789405230,49205146,22.005,robot_0_carried_generic_box,1.729,-0.098
1789405230,273676620,22.230,robot_0,1.744,-0.186
1789405230,273780994,22.230,robot_1,1.137,-1.468
1789405230,273835932,22.230,robot_2,0.238,1.867
1789405230,273898194,22.230,robot_2_carried_generic_box,0.249,1.814
1789405230,273950942,22.230,robot_0_carried_generic_box,1.736,-0.138
1789405230,500176963,22.456,robot_0,1.750,-0.227
1789405230,500286698,22.457,robot_1,1.138,-1.428
1789405230,500340273,22.457,robot_2,0.233,1.892
1789405230,500409723,22.457,robot_2_carried_generic_box,0.242,1.849
1789405230,500464445,22.457,robot_0_carried_generic_box,1.741,-0.171
1789405230,728736468,22.685,robot_0,1.754,-0.252
1789405230,728850134,22.685,robot_1,1.139,-1.392
1789405230,728904752,22.685,robot_2,0.231,1.901
1789405230,728961272,22.685,robot_2_carried_generic_box,0.235,1.881
1789405230,729007174,22.685,robot_0_carried_generic_box,1.747,-0.206
1789405230,935169101,22.891,robot_0,1.757,-0.270
1789405230,935275025,22.892,robot_1,1.140,-1.370
1789405230,935322217,22.892,robot_2,0.224,1.925
1789405230,935379290,22.892,robot_2_carried_generic_box,0.233,1.893
1789405230,935427413,22.892,robot_0_carried_generic_box,1.753,-0.245
1789405231,158187754,23.114,robot_0,1.761,-0.298
1789405231,158286622,23.115,robot_1,1.142,-1.334
1789405231,158346986,23.115,robot_2,0.214,1.964
1789405231,158409900,23.115,robot_2_carried_generic_box,0.228,1.911
1789405231,158463743,23.115,robot_0_carried_generic_box,1.756,-0.264
1789405231,369491841,23.326,robot_0,1.764,-0.323
1789405231,369592423,23.326,robot_1,1.144,-1.301
1789405231,369682605,23.326,robot_2,0.211,1.974
1789405231,369728179,23.326,robot_2_carried_generic_box,0.221,1.937
1789405231,369769384,23.326,robot_0_carried_generic_box,1.757,-0.272
1789405231,569563981,23.526,robot_0,1.769,-0.362
1789405231,569677343,23.526,robot_1,1.146,-1.274
1789405231,569742138,23.526,robot_2,0.211,1.974
1789405231,569806690,23.526,robot_2_carried_generic_box,0.212,1.972
1789405231,569863177,23.526,robot_0_carried_generic_box,1.762,-0.308
1789405231,791565610,23.748,robot_0,1.773,-0.395
1789405231,791665423,23.748,robot_1,1.148,-1.248
1789405231,791716234,23.748,robot_2,0.210,1.977
1789405231,791767265,23.748,robot_2_carried_generic_box,0.211,1.974
1789405231,791806663,23.748,robot_0_carried_generic_box,1.767,-0.347
1789405231,998981113,23.955,robot_0,1.776,-0.420
1789405231,999068360,23.955,robot_1,1.152,-1.218
1789405231,999127100,23.955,robot_2,0.199,1.999
1789405231,999187118,23.955,robot_2_carried_generic_box,0.211,1.974
1789405231,999240649,23.955,robot_0_carried_generic_box,1.771,-0.377
1789405232,234357388,24.191,robot_0,1.777,-0.431
1789405232,234440704,24.191,robot_1,1.152,-1.213
1789405232,234490061,24.191,robot_2,0.193,2.009
1789405232,234543290,24.191,robot_2_carried_generic_box,0.209,1.979
1789405232,234587671,24.191,robot_0_carried_generic_box,1.774,-0.406
1789405232,454476350,24.411,robot_0,1.777,-0.431
1789405232,454571495,24.411,robot_1,1.152,-1.213
1789405232,454633255,24.411,robot_2,0.194,2.009
1789405232,454685064,24.411,robot_2_carried_generic_box,0.193,2.009
1789405232,454727616,24.411,robot_0_carried_generic_box,1.776,-0.426
1789405232,655654900,24.612,robot_0,1.777,-0.431
1789405232,655736853,24.612,robot_1,1.152,-1.213
1789405232,655786855,24.612,robot_2,0.194,2.010
1789405232,655837683,24.612,robot_2_carried_generic_box,0.193,2.009
1789405232,655878362,24.612,robot_0_carried_generic_box,1.777,-0.431
1789405232,885470542,24.842,robot_0,1.777,-0.431
1789405232,885576078,24.842,robot_1,1.153,-1.213
1789405232,885634255,24.842,robot_2,0.194,2.010
1789405232,885684102,24.842,robot_2_carried_generic_box,0.194,2.010
1789405232,885719864,24.842,robot_0_carried_generic_box,1.777,-0.431
1789405233,85021204,25.041,robot_0,1.777,-0.431
1789405233,85102736,25.041,robot_1,1.153,-1.213
1789405233,85150869,25.041,robot_2,0.194,2.010
1789405233,85201721,25.041,robot_2_carried_generic_box,0.194,2.010
1789405233,85241963,25.041,robot_0_carried_generic_box,1.777,-0.431
1789405233,299775908,25.256,robot_0,1.777,-0.431
1789405233,299869727,25.256,robot_1,1.153,-1.213
1789405233,299931870,25.256,robot_2,0.194,2.010
1789405233,299995220,25.256,robot_2_carried_generic_box,0.194,2.010
1789405233,300047969,25.256,robot_0_carried_generic_box,1.777,-0.431
1789405233,500878515,25.457,robot_0,1.777,-0.431
1789405233,500963713,25.457,robot_1,1.153,-1.213
1789405233,501020118,25.457,robot_2,0.194,2.011
1789405233,501079008,25.457,robot_2_carried_generic_box,0.194,2.010
1789405233,501127794,25.457,robot_0_carried_generic_box,1.777,-0.431
1789405233,715034242,25.671,robot_0,1.776,-0.432
1789405233,715121792,25.671,robot_1,1.153,-1.213
1789405233,715170661,25.671,robot_2,0.194,2.011
1789405233,715220470,25.671,robot_2_carried_generic_box,0.194,2.010
1789405233,715262985,25.671,robot_0_carried_generic_box,1.777,-0.431
1789405233,952315421,25.909,robot_0,1.776,-0.432
1789405233,952410354,25.909,robot_1,1.153,-1.213
1789405233,952468187,25.909,robot_2,0.194,2.011
1789405233,952530364,25.909,robot_2_carried_generic_box,0.194,2.011
1789405233,952582687,25.909,robot_0_carried_generic_box,1.776,-0.431
1789405234,164797352,26.121,robot_0,1.776,-0.432
1789405234,164904087,26.121,robot_1,1.153,-1.213
1789405234,164966837,26.121,robot_2,0.194,2.011
1789405234,165029507,26.121,robot_2_carried_generic_box,0.194,2.011
1789405234,165082276,26.121,robot_0_carried_generic_box,1.776,-0.432
1789405234,382114213,26.338,robot_0,1.776,-0.432
1789405234,382199817,26.338,robot_1,1.154,-1.212
1789405234,382246001,26.338,robot_2,0.194,2.012
1789405234,382290975,26.339,robot_2_carried_generic_box,0.194,2.011
1789405234,382328386,26.339,robot_0_carried_generic_box,1.776,-0.432
1789405234,595388559,26.552,robot_0,1.776,-0.432
1789405234,595480984,26.552,robot_1,1.154,-1.212
1789405234,595540934,26.552,robot_2,0.194,2.012
1789405234,612028184,26.568,robot_2_carried_generic_box,0.194,2.011
1789405234,612172033,26.568,robot_0_carried_generic_box,1.776,-0.432
1789405234,816247612,26.772,robot_0,1.776,-0.432
1789405234,816335696,26.773,robot_1,1.154,-1.212
1789405234,816385632,26.773,robot_2,0.194,2.012
1789405234,816434218,26.773,robot_2_carried_generic_box,0.194,2.012
1789405234,816471749,26.773,robot_0_carried_generic_box,1.776,-0.432
1789405235,49007875,27.005,robot_0,1.776,-0.432
1789405235,49106353,27.005,robot_1,1.154,-1.212
1789405235,49156646,27.005,robot_2,0.194,2.012
1789405235,49205176,27.005,robot_2_carried_generic_box,0.194,2.012
1789405235,49245350,27.005,robot_0_carried_generic_box,1.776,-0.432
1789405235,246647071,27.203,robot_0,1.776,-0.433
1789405235,246736420,27.203,robot_1,1.154,-1.212
1789405235,246794899,27.203,robot_2,0.194,2.013
1789405235,246857845,27.203,robot_2_carried_generic_box,0.194,2.012
1789405235,246907824,27.203,robot_0_carried_generic_box,1.776,-0.432
1789405235,468621473,27.425,robot_0,1.776,-0.433
1789405235,468704811,27.425,robot_1,1.154,-1.212
1789405235,468756319,27.425,robot_2,0.194,2.013
1789405235,468812398,27.425,robot_2_carried_generic_box,0.194,2.012
1789405235,468856318,27.425,robot_0_carried_generic_box,1.776,-0.433
1789405235,669218948,27.625,robot_0,1.776,-0.433
1789405235,669297923,27.626,robot_1,1.154,-1.212
1789405235,669342917,27.626,robot_2,0.194,2.013
1789405235,669391800,27.626,robot_2_carried_generic_box,0.194,2.013
1789405235,669433030,27.626,robot_0_carried_generic_box,1.776,-0.433
1789405235,896414107,27.853,robot_0,1.777,-0.433
1789405235,896508468,27.853,robot_1,1.154,-1.211
1789405235,896560428,27.853,robot_2,0.194,2.013
1789405235,896625630,27.853,robot_2_carried_generic_box,0.194,2.013
1789405235,896667490,27.853,robot_0_carried_generic_box,1.776,-0.433
1789405236,116373620,28.073,robot_0,1.796,-0.429
1789405236,116454768,28.073,robot_1,1.154,-1.211
1789405236,116500954,28.073,robot_2,0.193,2.013
1789405236,116548653,28.073,robot_2_carried_generic_box,0.194,2.013
1789405236,119890545,28.076,robot_0_carried_generic_box,1.776,-0.433
1789405236,330294931,28.287,robot_0,1.817,-0.423
1789405236,330369749,28.287,robot_1,1.154,-1.211
1789405236,330409010,28.287,robot_2,0.189,2.007
1789405236,330457072,28.287,robot_2_carried_generic_box,0.194,2.013
1789405236,330493570,28.287,robot_0_carried_generic_box,1.782,-0.432
1789405236,554235799,28.510,robot_0,1.839,-0.417
1789405236,554321606,28.511,robot_1,1.146,-1.213
1789405236,554371763,28.511,robot_2,0.177,1.988
1789405236,554426467,28.511,robot_2_carried_generic_box,0.193,2.013
1789405236,554466366,28.511,robot_0_carried_generic_box,1.800,-0.428
1789405236,760576654,28.717,robot_0,1.873,-0.409
1789405236,760673654,28.726,robot_1,1.113,-1.223
1789405236,769761870,28.726,robot_2,0.174,1.985
1789405236,769849200,28.726,robot_2_carried_generic_box,0.181,1.994
1789405236,769896067,28.726,robot_0_carried_generic_box,1.823,-0.422
1789405236,988290218,28.945,robot_0,1.898,-0.403
1789405236,988383647,28.945,robot_1,1.076,-1.235
1789405236,988438623,28.945,robot_2,0.174,1.985
1789405236,988488416,28.945,robot_2_carried_generic_box,0.174,1.985
1789405236,988538383,28.945,robot_0_carried_generic_box,1.866,-0.411
1789405237,221336326,29.178,robot_0,1.932,-0.397
1789405237,221428605,29.178,robot_1,1.039,-1.247
1789405237,221485242,29.178,robot_2,0.171,1.973
1789405237,221542665,29.178,robot_2_carried_generic_box,0.174,1.985
1789405237,221605445,29.178,robot_0_carried_generic_box,1.887,-0.406
1789405237,425014458,29.381,robot_0,1.957,-0.393
1789405237,425098212,29.381,robot_1,1.016,-1.255
1789405237,425145125,29.381,robot_2,0.166,1.944
1789405237,425195447,29.381,robot_2_carried_generic_box,0.173,1.984
1789405237,425235370,29.381,robot_0_carried_generic_box,1.911,-0.401
1789405237,627118467,29.583,robot_0,1.983,-0.390
1789405237,627201588,29.583,robot_1,0.991,-1.262
1789405237,627245626,29.583,robot_2,0.163,1.923
1789405237,627295053,29.584,robot_2_carried_generic_box,0.168,1.956
1789405237,627335158,29.584,robot_0_carried_generic_box,1.944,-0.395
1789405237,848753605,29.805,robot_0,1.993,-0.389
1789405237,848856137,29.805,robot_1,0.982,-1.265
1789405237,848916843,29.805,robot_2,0.162,1.913
1789405237,848977486,29.805,robot_2_carried_generic_box,0.163,1.928
1789405237,849027237,29.805,robot_0_carried_generic_box,1.965,-0.392
1789405237,849068303,29.805,robot_1_carried_generic_box,1.009,-1.257
1789405238,75505330,30.032,robot_0,2.021,-0.389
1789405238,86389712,30.043,robot_1,0.977,-1.266
1789405238,86546158,30.043,robot_2,0.160,1.872
1789405238,86632413,30.043,robot_2_carried_generic_box,0.161,1.905
1789405238,86687544,30.043,robot_0_carried_generic_box,2.013,-0.389
1789405238,86731616,30.043,robot_1_carried_generic_box,0.980,-1.265
1789405238,280892106,30.237,robot_0,2.041,-0.391
1789405238,280975424,30.237,robot_1,0.977,-1.266
1789405238,281028316,30.237,robot_2,0.160,1.851
1789405238,281085387,30.237,robot_2_carried_generic_box,0.161,1.890
1789405238,281127246,30.237,robot_0_carried_generic_box,2.031,-0.390
1789405238,281177923,30.237,robot_1_carried_generic_box,0.977,-1.266
1789405238,495995661,30.452,robot_0,2.065,-0.395
1789405238,496087254,30.452,robot_1,0.976,-1.267
1789405238,496138941,30.452,robot_2,0.160,1.829
1789405238,496196476,30.452,robot_2_carried_generic_box,0.160,1.857
1789405238,496246942,30.452,robot_0_carried_generic_box,2.045,-0.391
1789405238,496290494,30.453,robot_1_carried_generic_box,0.977,-1.266
1789405238,702722027,30.659,robot_0,2.096,-0.402
1789405238,702799629,30.659,robot_1,0.955,-1.270
1789405238,702848904,30.659,robot_2,0.159,1.805
1789405238,702906764,30.659,robot_2_carried_generic_box,0.160,1.841
1789405238,702946046,30.659,robot_0_carried_generic_box,2.068,-0.395
1789405238,702979712,30.659,robot_1_carried_generic_box,0.977,-1.266
1789405238,908139532,30.864,robot_0,2.112,-0.406
1789405238,908221911,30.864,robot_1,0.914,-1.274
1789405238,908270713,30.864,robot_2,0.158,1.763
1789405238,908317757,30.865,robot_2_carried_generic_box,0.160,1.825
1789405238,908360911,30.865,robot_0_carried_generic_box,2.101,-0.403
1789405238,908394907,30.865,robot_1_carried_generic_box,0.973,-1.267
1789405239,110803921,31.067,robot_0,2.123,-0.410
1789405239,110887727,31.067,robot_1,0.885,-1.277
1789405239,110942209,31.067,robot_2,0.156,1.730
1789405239,110990364,31.067,robot_2_carried_generic_box,0.158,1.790
1789405239,111030654,31.067,robot_0_carried_generic_box,2.112,-0.406
1789405239,111066609,31.067,robot_1_carried_generic_box,0.941,-1.271
1789405239,322825873,31.279,robot_0,2.154,-0.419
1789405239,322904428,31.279,robot_1,0.863,-1.280
1789405239,322945660,31.279,robot_2,0.155,1.697
1789405239,322994295,31.279,robot_2_carried_generic_box,0.157,1.760
1789405239,323040336,31.279,robot_0_carried_generic_box,2.116,-0.407
1789405239,323076735,31.279,robot_1_carried_generic_box,0.899,-1.276
1789405239,543128013,31.499,robot_0,2.188,-0.430
1789405239,543207826,31.499,robot_1,0.827,-1.285
1789405239,543263077,31.499,robot_2,0.154,1.661
1789405239,543322567,31.500,robot_2_carried_generic_box,0.156,1.703
1789405239,543371689,31.500,robot_0_carried_generic_box,2.137,-0.414
1789405239,543412133,31.500,robot_1_carried_generic_box,0.869,-1.279
1789405239,748726189,31.705,robot_0,2.193,-0.432
1789405239,748805914,31.705,robot_1,0.791,-1.292
1789405239,748852337,31.705,robot_2,0.153,1.637
1789405239,748896143,31.705,robot_2_carried_generic_box,0.155,1.673
1789405239,748933060,31.705,robot_0_carried_generic_box,2.165,-0.423
1789405239,748965575,31.705,robot_1_carried_generic_box,0.850,-1.282
1789405239,967541391,31.924,robot_0,2.193,-0.431
1789405239,985824733,31.942,robot_1,0.750,-1.299
1789405239,985935416,31.942,robot_2,0.151,1.601
1789405239,985993448,31.942,robot_2_carried_generic_box,0.154,1.649
1789405239,986039592,31.942,robot_0_carried_generic_box,2.193,-0.432
1789405239,986072063,31.942,robot_1_carried_generic_box,0.815,-1.287
1789405240,173765039,32.130,robot_0,2.193,-0.431
1789405240,173861359,32.130,robot_1,0.720,-1.305
1789405240,173911681,32.130,robot_2,0.148,1.571
1789405240,173960556,32.130,robot_2_carried_generic_box,0.152,1.622
1789405240,174032794,32.130,robot_0_carried_generic_box,2.193,-0.432
1789405240,174065745,32.130,robot_1_carried_generic_box,0.782,-1.293
1789405240,384102446,32.340,robot_0,2.193,-0.432
1789405240,384177281,32.340,robot_1,0.693,-1.310
1789405240,384222431,32.340,robot_2,0.145,1.536
1789405240,384262363,32.340,robot_2_carried_generic_box,0.150,1.592
1789405240,384294591,32.341,robot_0_carried_generic_box,2.193,-0.431
1789405240,384326846,32.341,robot_1_carried_generic_box,0.744,-1.300
1789405240,627857480,32.584,robot_0,2.193,-0.432
1789405240,627957069,32.584,robot_1,0.668,-1.315
1789405240,628013618,32.584,robot_2,0.141,1.497
1789405240,628066395,32.584,robot_2_carried_generic_box,0.146,1.551
1789405240,628108728,32.584,robot_0_carried_generic_box,2.193,-0.431
1789405240,628149535,32.584,robot_1_carried_generic_box,0.695,-1.309
1789405240,861331303,32.818,robot_0,2.193,-0.432
1789405240,861475885,32.818,robot_1,0.643,-1.322
1789405240,861533691,32.818,robot_2,0.139,1.469
1789405240,861586291,32.818,robot_2_carried_generic_box,0.142,1.509
1789405240,861628396,32.818,robot_0_carried_generic_box,2.193,-0.432
1789405240,861662264,32.818,robot_1_carried_generic_box,0.680,-1.312
