time_s,coverage_pct
0.804,0.000
1.309,0.000
1.805,0.000
2.304,0.000
2.805,0.000
3.314,0.000
3.810,16.667
4.311,16.667
4.810,16.667
5.307,16.667
5.804,16.667
6.307,16.667
6.822,16.667
7.304,16.667
7.804,16.667
8.304,16.667
8.804,16.667
9.304,16.667
9.812,16.667
10.317,16.667
10.805,16.667
11.314,16.667
11.806,16.667
12.304,16.667
12.815,16.667
13.315,16.667
13.804,16.667
14.315,16.667
14.817,16.667
15.310,16.667
15.805,16.667
16.317,16.667
16.822,16.667
17.306,16.667
17.817,16.667
18.313,16.667
18.805,16.667
19.314,16.667
19.806,20.833
20.320,20.833
20.817,20.833
21.304,20.833
21.806,20.833
22.313,22.917
22.814,22.917
23.313,22.917
23.804,22.917
24.312,22.917
24.819,22.917
25.304,22.917
25.807,22.917
26.314,22.917
26.804,22.917
27.316,22.917
27.806,22.917
28.312,22.917
28.805,22.917
29.311,22.917
29.806,22.917
30.307,22.917
30.816,22.917
31.304,22.917
31.813,22.917
32.304,22.917
32.806,22.917
33.308,22.917
33.808,22.917
34.308,22.917
34.820,22.917
35.309,22.917
35.806,22.917
36.310,22.917
36.816,22.917
37.312,22.917
37.804,22.917
38.309,22.917
38.811,22.917
39.304,22.917
39.805,22.917
40.304,22.917
40.808,22.917
41.325,22.917
41.815,25.000
42.311,25.000
42.812,25.000
43.312,25.000
43.815,25.000
44.313,25.000
44.808,25.000
45.317,25.000
45.806,25.000
46.309,25.000
46.807,25.000
47.310,25.000
47.818,25.000
48.308,25.000
48.805,25.000
49.307,25.000
49.806,25.000
50.304,25.000
50.804,25.000
51.306,25.000
51.815,25.000
52.309,25.000
52.806,25.000
53.311,25.000
53.807,25.000
54.317,25.000
54.816,25.000
55.320,25.000
55.818,25.000
56.316,25.000
56.813,25.000
57.321,25.000
57.819,25.000
58.304,25.000
58.815,25.000
59.311,25.000
59.814,25.000
60.307,25.000
60.812,25.000
61.315,25.000
61.824,25.000
62.315,25.000
62.823,25.000
63.305,25.000
63.819,25.000
64.304,25.000
64.819,25.000
65.312,25.000
65.834,27.083
66.315,27.083
66.804,27.083
67.317,27.083
67.809,27.083
68.327,27.083
68.806,27.083
69.313,27.083
69.805,27.083
70.306,27.083
70.810,27.083
71.304,29.167
71.806,29.167
72.306,29.167
72.817,29.167
73.308,29.167
73.805,29.167
74.305,29.167
74.804,29.167
75.308,29.167
75.804,29.167
76.307,29.167
76.816,29.167
77.315,29.167
77.817,29.167
78.309,29.167
78.821,29.167
79.305,29.167
79.818,29.167
80.316,29.167
80.804,29.167
81.306,29.167
81.809,29.167
82.304,29.167
82.806,29.167
83.315,29.167
83.812,29.167
84.310,29.167
84.804,29.167
85.312,29.167
85.809,29.167
86.304,29.167
86.813,29.167
87.316,29.167
87.826,33.333
88.306,33.333
88.830,33.333
89.309,33.333
89.817,33.333
90.318,33.333
90.804,33.333
91.311,33.333
91.816,33.333
92.311,33.333
92.807,33.333
93.312,33.333
93.806,33.333
94.317,33.333
94.806,33.333
95.305,33.333
95.805,33.333
96.304,33.333
96.808,33.333
97.319,33.333
97.811,33.333
98.315,33.333
98.815,35.417
99.310,35.417
99.804,35.417
100.307,35.417
100.814,35.417
101.312,35.417
101.806,35.417
102.330,35.417
102.804,35.417
103.304,35.417
103.823,35.417
104.313,35.417
104.805,35.417
105.304,35.417
105.819,35.417
106.304,35.417
106.812,35.417
107.306,35.417
107.808,35.417
108.304,35.417
108.821,35.417
109.304,35.417
109.804,35.417
110.319,35.417
110.806,35.417
111.317,35.417
111.806,35.417
112.312,35.417
112.813,35.417
113.308,35.417
113.814,35.417
114.318,35.417
114.809,35.417
115.313,35.417
115.806,35.417
116.312,35.417
116.814,35.417
117.324,35.417
117.824,35.417
118.305,35.417
118.817,35.417
119.332,35.417
119.814,35.417
120.316,35.417
120.804,35.417
121.311,35.417
121.804,35.417
122.311,35.417
122.805,35.417
123.318,35.417
123.813,35.417
124.314,35.417
124.809,35.417
125.311,35.417
125.805,35.417
126.310,35.417
126.820,35.417
127.314,35.417
127.810,35.417
128.306,35.417
128.807,35.417
129.307,35.417
129.812,35.417
130.311,35.417
130.807,35.417
131.308,35.417
131.817,35.417
132.306,35.417
132.810,35.417
133.324,35.417
133.806,35.417
134.318,35.417
134.837,35.417
135.307,35.417
135.822,35.417
136.313,35.417
136.820,35.417
137.307,35.417
137.822,35.417
138.305,35.417
138.807,35.417
139.317,35.417
139.814,35.417
140.305,35.417
140.808,35.417
141.307,35.417
141.810,39.583
142.326,39.583
142.806,39.583
143.322,39.583
143.808,39.583
144.308,39.583
144.808,39.583
145.308,39.583
145.817,39.583
146.307,39.583
146.804,39.583
147.318,39.583
147.813,39.583
148.306,39.583
148.807,39.583
149.306,39.583
149.805,39.583
150.310,39.583
150.807,39.583
151.316,39.583
151.816,39.583
152.312,39.583
152.813,39.583
153.320,39.583
153.806,39.583
154.315,39.583
154.812,39.583
155.309,39.583
155.811,39.583
156.309,39.583
156.806,39.583
157.320,39.583
157.818,39.583
158.314,39.583
158.814,39.583
159.306,39.583
159.816,39.583
160.305,39.583
160.807,39.583
161.306,39.583
161.805,39.583
162.311,39.583
162.817,39.583
163.304,39.583
163.806,39.583
164.307,39.583
164.813,39.583
165.310,39.583
165.809,39.583
166.306,39.583
166.820,39.583
167.304,39.583
167.804,39.583
168.323,39.583
168.806,39.583
169.306,39.583
169.805,39.583
170.311,39.583
170.819,39.583
171.307,39.583
171.804,39.583
172.310,39.583
172.823,39.583
173.339,39.583
173.806,39.583
174.305,39.583
174.805,39.583
175.317,39.583
175.830,39.583
176.304,39.583
176.818,39.583
177.304,39.583
177.825,39.583
178.309,39.583
178.821,39.583
179.320,39.583
179.808,39.583
180.322,39.583
180.822,39.583
181.311,39.583
181.806,39.583
182.304,39.583
182.806,39.583
183.324,39.583
183.822,39.583
184.310,39.583
184.804,39.583
185.308,39.583
185.804,39.583
186.318,39.583
186.814,39.583
187.317,39.583
187.826,39.583
188.310,39.583
188.807,39.583
189.314,39.583
189.810,39.583
190.312,39.583
190.808,39.583
191.305,39.583
191.812,39.583
192.313,39.583
192.816,39.583
193.329,39.583
193.813,39.583
194.317,39.583
194.825,39.583
195.318,39.583
195.805,39.583
196.304,39.583
196.813,39.583
197.304,39.583
197.817,39.583
198.304,39.583
198.807,39.583
199.304,39.583
199.818,39.583
200.308,39.583
200.804,39.583
201.308,39.583
201.809,39.583
202.313,39.583
202.817,39.583
203.317,39.583
203.810,39.583
204.304,39.583
204.817,39.583
205.305,39.583
205.804,39.583
206.306,39.583
206.805,39.583
207.305,39.583
207.824,39.583
208.314,39.583
208.807,39.583
209.317,39.583
209.815,39.583
210.315,39.583
210.809,39.583
211.319,39.583
211.809,39.583
212.306,39.583
212.818,39.583
213.304,39.583
213.806,39.583
214.305,39.583
214.810,39.583
215.305,39.583
215.821,39.583
216.310,39.583
216.809,39.583
217.304,39.583
217.804,39.583
218.313,39.583
218.809,39.583
219.315,39.583
219.821,39.583
220.307,39.583
220.808,39.583
221.323,39.583
221.809,39.583
222.304,39.583
222.821,39.583
223.318,39.583
223.816,39.583
224.314,39.583
224.804,39.583
225.305,39.583
225.810,39.583
226.312,39.583
226.814,39.583
227.326,39.583
227.813,39.583
228.306,39.583
228.812,39.583
229.312,39.583
229.804,39.583
230.307,39.583
230.810,39.583
231.318,39.583
231.814,39.583
232.316,39.583
232.804,39.583
233.311,39.583
233.807,39.583
234.304,39.583
234.815,39.583
235.312,39.583
235.816,39.583
236.304,39.583
236.811,39.583
237.328,39.583
237.807,39.583
238.310,39.583
238.804,39.583
239.307,39.583
239.808,39.583
240.314,39.583
240.811,39.583
241.321,39.583
241.804,39.583
242.309,39.583
242.813,39.583
243.308,39.583
243.814,39.583
244.318,39.583
244.807,39.583
245.311,39.583
245.807,39.583
246.312,39.583
246.805,39.583
247.318,39.583
247.805,39.583
248.322,39.583
248.811,39.583
249.313,39.583
249.810,39.583
250.307,39.583
250.818,39.583
251.309,39.583
251.814,39.583
252.304,39.583
252.816,39.583
253.305,39.583
253.810,39.583
254.312,39.583
254.810,39.583
255.320,39.583
255.805,39.583
256.318,39.583
256.810,39.583
257.304,39.583
257.826,39.583
258.305,39.583
258.812,39.583
259.309,39.583
259.806,39.583
260.311,39.583
260.814,39.583
261.312,39.583
261.813,39.583
262.316,39.583
262.804,39.583
263.313,39.583
263.809,39.583
264.308,39.583
264.810,39.583
265.317,39.583
265.819,39.583
266.304,39.583
266.808,39.583
267.312,39.583
267.816,39.583
268.314,39.583
268.823,39.583
269.321,39.583
269.804,39.583
270.305,39.583
270.804,39.583
271.322,39.583
271.815,39.583
272.306,39.583
272.806,39.583
273.323,39.583
273.806,39.583
274.312,39.583
274.814,39.583
275.306,39.583
275.813,39.583
276.309,39.583
276.820,39.583
277.304,39.583
277.804,39.583
278.304,39.583
278.814,39.583
279.315,39.583
279.804,39.583
280.304,39.583
280.806,39.583
281.320,39.583
281.816,39.583
282.310,39.583
282.813,39.583
283.309,39.583
283.817,39.583
284.304,39.583
284.811,39.583
285.309,39.583
285.806,39.583
286.304,39.583
286.805,39.583
287.328,39.583
287.805,39.583
288.309,39.583
288.805,39.583
289.311,39.583
289.805,39.583
290.305,39.583
290.805,39.583
291.304,39.583
291.804,39.583
292.308,39.583
292.814,39.583
293.315,39.583
293.809,39.583
294.310,41.667
294.806,41.667
295.307,41.667
295.805,41.667
296.336,41.667
296.813,41.667
297.307,43.750
297.804,43.750
298.304,43.750
298.812,43.750
299.311,43.750
299.805,43.750
300.305,43.750
300.306,43.750
