stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251222,186022955,3.692,robot_0,-1.790,1.463
1789251222,186160829,3.692,robot_2,2.315,-0.516
1789251222,203136211,3.709,robot_1,0.143,2.261
1789251224,188191802,5.695,robot_0,-1.790,1.463
1789251224,188272691,5.695,robot_2,2.315,-0.516
1789251224,188986158,5.695,robot_1,0.143,2.261
1789251228,170425097,9.677,robot_0,-1.790,1.463
1789251228,170501416,9.677,robot_2,2.315,-0.516
1789251228,170547383,9.677,robot_1,0.143,2.261
1789251228,387885675,9.894,robot_0,-1.831,1.493
1789251228,387970000,9.894,robot_2,2.315,-0.516
1789251228,388014786,9.894,robot_1,0.144,2.312
1789251228,602506583,10.109,robot_0,-1.887,1.533
1789251228,602573910,10.109,robot_2,2.308,-0.526
1789251228,602610360,10.109,robot_1,0.145,2.355
1789251228,817639616,10.324,robot_0,-1.920,1.556
1789251228,817720456,10.324,robot_2,2.287,-0.553
1789251228,817762859,10.324,robot_1,0.145,2.325
1789251229,28390439,10.535,robot_0,-1.921,1.556
1789251229,28461455,10.535,robot_2,2.261,-0.588
1789251229,28505742,10.535,robot_1,0.144,2.288
1789251229,234098068,10.740,robot_0,-1.893,1.536
1789251229,234174032,10.741,robot_2,2.245,-0.610
1789251229,234212565,10.741,robot_1,0.144,2.288
1789251229,441298377,10.948,robot_0,-1.888,1.533
1789251229,441376949,10.948,robot_2,2.245,-0.610
1789251229,441416908,10.948,robot_1,0.144,2.288
1789251229,649233703,11.156,robot_0,-1.925,1.560
1789251229,649301525,11.156,robot_2,2.245,-0.611
1789251229,649332517,11.156,robot_1,0.144,2.287
1789251229,863178531,11.370,robot_0,-1.926,1.560
1789251229,863252564,11.370,robot_2,2.246,-0.611
1789251229,863291768,11.370,robot_1,0.133,2.267
1789251230,65675881,11.572,robot_0,-1.926,1.560
1789251230,65756133,11.572,robot_2,2.246,-0.611
1789251230,65803294,11.572,robot_1,0.120,2.247
1789251230,271151998,11.777,robot_0,-1.926,1.559
1789251230,271223061,11.778,robot_2,2.247,-0.610
1789251230,271261154,11.778,robot_1,0.143,2.280
1789251230,492087254,11.998,robot_0,-1.926,1.558
1789251230,492176508,11.999,robot_2,2.247,-0.610
1789251230,492226161,11.999,robot_1,0.130,2.262
1789251230,707392746,12.214,robot_0,-1.926,1.557
1789251230,707468362,12.214,robot_2,2.248,-0.610
1789251230,707511909,12.214,robot_1,0.142,2.278
1789251230,920145834,12.426,robot_0,-1.926,1.555
1789251230,920225706,12.427,robot_2,2.248,-0.610
1789251230,920261596,12.427,robot_1,0.150,2.290
1789251231,135396210,12.642,robot_0,-1.922,1.553
1789251231,135466496,12.642,robot_2,2.248,-0.609
1789251231,135500881,12.642,robot_1,0.150,2.291
1789251231,345196881,12.852,robot_0,-1.923,1.553
1789251231,345267366,12.852,robot_2,2.248,-0.609
1789251231,345304307,12.852,robot_1,0.167,2.303
1789251231,546725135,13.053,robot_0,-1.923,1.553
1789251231,546804769,13.053,robot_2,2.248,-0.608
1789251231,546849223,13.053,robot_1,0.214,2.334
1789251231,759461256,13.274,robot_0,-1.923,1.554
1789251231,767737139,13.274,robot_2,2.248,-0.608
1789251231,767800410,13.274,robot_1,0.264,2.364
1789251231,991388056,13.498,robot_0,-1.923,1.554
1789251231,991478082,13.498,robot_2,2.248,-0.608
1789251231,991520782,13.498,robot_1,0.265,2.364
1789251232,217433637,13.724,robot_0,-1.923,1.554
1789251232,217509292,13.724,robot_2,2.217,-0.611
1789251232,217545551,13.724,robot_1,0.265,2.364
1789251232,427819206,13.934,robot_0,-1.924,1.554
1789251232,427897824,13.934,robot_2,2.159,-0.621
1789251232,427947076,13.934,robot_1,0.265,2.364
1789251232,640820701,14.147,robot_0,-1.924,1.554
1789251232,640892253,14.147,robot_2,2.119,-0.629
1789251232,648341605,14.155,robot_1,0.265,2.364
1789251232,857343728,14.364,robot_0,-1.924,1.554
1789251232,857420091,14.364,robot_2,2.119,-0.629
1789251232,857457142,14.364,robot_1,0.266,2.363
1789251233,70083388,14.576,robot_0,-1.925,1.554
1789251233,70162894,14.576,robot_2,2.119,-0.629
1789251233,70200116,14.577,robot_1,0.266,2.363
1789251233,284524573,14.791,robot_0,-1.925,1.554
1789251233,284602048,14.791,robot_2,2.118,-0.628
1789251233,284642892,14.791,robot_1,0.266,2.363
1789251233,497832991,15.004,robot_0,-1.924,1.552
1789251233,497913469,15.004,robot_2,2.118,-0.628
1789251233,497965310,15.012,robot_1,0.267,2.363
1789251233,711106701,15.217,robot_0,-1.894,1.524
1789251233,711190646,15.218,robot_2,2.118,-0.628
1789251233,711240011,15.218,robot_1,0.267,2.364
1789251233,915278232,15.422,robot_0,-1.884,1.516
1789251233,915351889,15.422,robot_2,2.117,-0.628
1789251233,915389760,15.422,robot_1,0.267,2.364
1789251234,127595057,15.634,robot_0,-1.918,1.531
1789251234,127668471,15.634,robot_2,2.117,-0.627
1789251234,127703916,15.634,robot_1,0.267,2.364
1789251234,359347092,15.866,robot_0,-1.915,1.530
1789251234,359440036,15.866,robot_2,2.116,-0.627
1789251234,359485640,15.866,robot_1,0.267,2.364
1789251234,585993216,16.092,robot_0,-1.858,1.503
1789251234,586075540,16.092,robot_2,2.116,-0.628
1789251234,586111361,16.092,robot_1,0.268,2.365
1789251234,815950280,16.322,robot_0,-1.793,1.472
1789251234,816033398,16.322,robot_2,2.115,-0.628
1789251234,816078466,16.322,robot_1,0.268,2.365
1789251235,34765071,16.541,robot_0,-1.765,1.459
1789251235,34844225,16.541,robot_2,2.115,-0.628
1789251235,34885954,16.541,robot_1,0.268,2.365
1789251235,258705302,16.765,robot_0,-1.714,1.439
1789251235,258787696,16.765,robot_2,2.114,-0.629
1789251235,258830326,16.765,robot_1,0.268,2.366
1789251235,471715507,16.978,robot_0,-1.656,1.420
1789251235,471796356,16.978,robot_2,2.114,-0.629
1789251235,471841055,16.978,robot_1,0.267,2.366
1789251235,675960436,17.182,robot_0,-1.608,1.405
1789251235,676036363,17.182,robot_2,2.114,-0.629
1789251235,676080653,17.182,robot_1,0.267,2.366
1789251235,879898607,17.386,robot_0,-1.577,1.396
1789251235,879987944,17.386,robot_2,2.114,-0.630
1789251235,880028307,17.386,robot_1,0.267,2.366
1789251236,81787066,17.588,robot_0,-1.572,1.394
1789251236,81856171,17.588,robot_2,2.114,-0.630
1789251236,81895081,17.588,robot_1,0.225,2.323
1789251236,283323265,17.790,robot_0,-1.572,1.394
1789251236,283384167,17.790,robot_2,2.114,-0.631
1789251236,283417215,17.790,robot_1,0.185,2.281
1789251236,496518655,18.003,robot_0,-1.572,1.393
1789251236,496597003,18.003,robot_2,2.123,-0.629
1789251236,496648031,18.003,robot_1,0.147,2.241
1789251236,698499901,18.205,robot_0,-1.572,1.393
1789251236,698572570,18.205,robot_2,2.183,-0.614
1789251236,698612811,18.205,robot_1,0.140,2.234
1789251236,904230246,18.411,robot_0,-1.571,1.393
1789251236,908901929,18.415,robot_2,2.204,-0.608
1789251236,909021846,18.415,robot_1,0.116,2.210
1789251237,116819988,18.623,robot_0,-1.571,1.392
1789251237,116895970,18.623,robot_2,2.204,-0.608
1789251237,116948655,18.623,robot_1,0.103,2.197
1789251237,326086566,18.832,robot_0,-1.571,1.392
1789251237,326169491,18.833,robot_2,2.204,-0.608
1789251237,326223258,18.833,robot_1,0.062,2.154
1789251237,543739245,19.050,robot_0,-1.571,1.392
1789251237,543812308,19.050,robot_2,2.191,-0.614
1789251237,543849136,19.050,robot_1,0.025,2.114
1789251237,764673887,19.271,robot_0,-1.570,1.392
1789251237,764745032,19.271,robot_2,2.147,-0.632
1789251237,764785075,19.271,robot_1,-0.015,2.072
1789251237,981816911,19.488,robot_0,-1.570,1.392
1789251237,981895880,19.488,robot_2,2.108,-0.648
1789251237,981984112,19.489,robot_1,-0.026,2.062
1789251238,190206314,19.697,robot_0,-1.570,1.392
1789251238,190308402,19.697,robot_2,2.096,-0.653
1789251238,190393355,19.697,robot_1,-0.058,2.034
1789251238,395771340,19.902,robot_0,-1.569,1.392
1789251238,395850410,19.902,robot_2,2.096,-0.653
1789251238,395899325,19.902,robot_1,-0.046,2.044
1789251238,610366585,20.117,robot_0,-1.569,1.392
1789251238,610440095,20.117,robot_2,2.096,-0.653
1789251238,616617338,20.123,robot_1,-0.043,2.047
1789251238,819194636,20.326,robot_0,-1.569,1.392
1789251238,819307767,20.326,robot_2,2.096,-0.652
1789251238,819351290,20.326,robot_1,-0.043,2.047
1789251239,31120184,20.537,robot_0,-1.569,1.393
1789251239,31199794,20.538,robot_2,2.096,-0.651
1789251239,31244285,20.538,robot_1,-0.043,2.047
1789251239,260096370,20.766,robot_0,-1.568,1.393
1789251239,260172486,20.767,robot_2,2.096,-0.651
1789251239,260213840,20.767,robot_1,-0.044,2.047
1789251239,474829334,20.981,robot_0,-1.565,1.392
1789251239,474894653,20.981,robot_2,2.097,-0.650
1789251239,474942075,20.981,robot_1,-0.044,2.047
1789251239,692048031,21.198,robot_0,-1.526,1.377
1789251239,692120859,21.198,robot_2,2.098,-0.650
1789251239,696453078,21.203,robot_1,-0.044,2.047
1789251239,900423261,21.407,robot_0,-1.526,1.377
1789251239,900494011,21.407,robot_2,2.098,-0.650
1789251239,900535276,21.407,robot_1,-0.045,2.047
1789251240,111163907,21.618,robot_0,-1.526,1.377
1789251240,111278165,21.618,robot_2,2.099,-0.650
1789251240,111327913,21.618,robot_1,-0.045,2.047
1789251240,309580770,21.816,robot_0,-1.526,1.377
1789251240,309650719,21.816,robot_2,2.099,-0.650
1789251240,309697744,21.816,robot_1,-0.045,2.047
1789251240,516160945,22.023,robot_0,-1.576,1.367
1789251240,516234815,22.023,robot_2,2.099,-0.650
1789251240,516281165,22.023,robot_1,-0.045,2.046
1789251240,750988785,22.257,robot_0,-1.643,1.351
1789251240,751089892,22.257,robot_2,2.099,-0.650
1789251240,751130864,22.257,robot_1,-0.046,2.046
1789251240,964490309,22.471,robot_0,-1.688,1.339
1789251240,964574192,22.471,robot_2,2.098,-0.650
1789251240,964616240,22.471,robot_1,-0.046,2.046
1789251241,168387895,22.675,robot_0,-1.688,1.339
1789251241,168484669,22.675,robot_2,2.098,-0.650
1789251241,168532898,22.675,robot_1,-0.046,2.045
1789251241,368103408,22.874,robot_0,-1.661,1.351
1789251241,368185819,22.875,robot_2,2.098,-0.651
1789251241,368230548,22.875,robot_1,-0.046,2.045
1789251241,575955674,23.082,robot_0,-1.658,1.352
1789251241,576034055,23.082,robot_2,2.097,-0.651
1789251241,576075267,23.082,robot_1,-0.046,2.045
1789251241,791763539,23.298,robot_0,-1.701,1.330
1789251241,791845812,23.298,robot_2,2.097,-0.651
1789251241,791893562,23.298,robot_1,-0.045,2.045
1789251241,994912225,23.501,robot_0,-1.703,1.330
1789251241,995008906,23.501,robot_2,2.097,-0.652
1789251241,995050072,23.501,robot_1,-0.045,2.044
1789251242,194911914,23.701,robot_0,-1.703,1.330
1789251242,195013735,23.701,robot_2,2.097,-0.652
1789251242,195066813,23.701,robot_1,-0.044,2.045
1789251242,408323515,23.915,robot_0,-1.684,1.341
1789251242,408423259,23.915,robot_2,2.097,-0.653
1789251242,408473253,23.915,robot_1,-0.006,2.075
1789251242,617783435,24.124,robot_0,-1.650,1.361
1789251242,617868194,24.129,robot_2,2.097,-0.653
1789251242,623037712,24.129,robot_1,0.037,2.109
1789251242,819592765,24.326,robot_0,-1.650,1.361
1789251242,819676971,24.326,robot_2,2.097,-0.654
1789251242,819729363,24.326,robot_1,0.070,2.132
1789251243,32040207,24.538,robot_0,-1.634,1.374
1789251243,32110242,24.538,robot_2,2.097,-0.654
1789251243,32152586,24.538,robot_1,0.067,2.132
1789251243,261335095,24.768,robot_0,-1.592,1.406
1789251243,261409476,24.768,robot_2,2.097,-0.654
1789251243,261452958,24.768,robot_1,0.033,2.118
1789251243,479115864,24.985,robot_0,-1.560,1.431
1789251243,479188205,24.986,robot_2,2.098,-0.655
1789251243,479233458,24.986,robot_1,0.033,2.118
1789251243,691847498,25.198,robot_0,-1.556,1.433
1789251243,691930348,25.198,robot_2,2.098,-0.655
1789251243,691971127,25.198,robot_1,-0.016,2.107
1789251243,904968448,25.411,robot_0,-1.557,1.433
1789251243,905041999,25.411,robot_2,2.099,-0.655
1789251243,905088244,25.411,robot_1,-0.036,2.102
1789251244,108230819,25.615,robot_0,-1.557,1.434
1789251244,108304110,25.615,robot_2,2.099,-0.655
1789251244,108349185,25.615,robot_1,-0.003,2.108
1789251244,330647026,25.837,robot_0,-1.557,1.434
1789251244,330720421,25.837,robot_2,2.112,-0.611
1789251244,330758461,25.837,robot_1,-0.005,2.109
1789251244,537941728,26.044,robot_0,-1.558,1.434
1789251244,538012779,26.044,robot_2,2.113,-0.606
1789251244,538057423,26.044,robot_1,-0.046,2.115
1789251244,738979518,26.245,robot_0,-1.558,1.434
1789251244,739053304,26.245,robot_2,2.101,-0.647
1789251244,739104336,26.245,robot_1,-0.091,2.125
1789251244,939162644,26.446,robot_0,-1.558,1.433
1789251244,939229387,26.446,robot_2,2.100,-0.649
1789251244,939268314,26.446,robot_1,-0.117,2.131
1789251245,151124322,26.657,robot_0,-1.559,1.433
1789251245,151195848,26.658,robot_2,2.100,-0.649
1789251245,151240870,26.658,robot_1,-0.117,2.131
1789251245,361970162,26.868,robot_0,-1.559,1.433
1789251245,362038323,26.868,robot_2,2.088,-0.667
1789251245,362080386,26.868,robot_1,-0.117,2.131
1789251245,573777698,27.080,robot_0,-1.559,1.433
1789251245,573851535,27.082,robot_2,2.071,-0.692
1789251245,576039224,27.082,robot_1,-0.117,2.130
1789251245,792076189,27.298,robot_0,-1.559,1.432
1789251245,792135540,27.298,robot_2,2.059,-0.704
1789251245,792172006,27.299,robot_1,-0.117,2.130
1789251245,998717448,27.505,robot_0,-1.577,1.440
1789251245,998785668,27.505,robot_2,2.035,-0.726
1789251245,998828203,27.505,robot_1,-0.117,2.130
1789251246,208457717,27.715,robot_0,-1.598,1.449
1789251246,208542533,27.715,robot_2,2.027,-0.733
1789251246,208596907,27.715,robot_1,-0.117,2.130
1789251246,420695134,27.927,robot_0,-1.598,1.448
