time_s,coverage_pct
0.643,0.000
1.144,0.000
1.644,0.000
2.143,0.000
2.643,3.529
3.143,3.529
3.643,3.529
4.144,3.529
4.643,3.529
5.143,3.529
5.643,3.529
6.143,3.529
6.643,4.706
7.143,4.706
7.643,5.882
8.143,5.882
8.643,5.882
9.143,5.882
9.643,7.059
10.143,7.059
10.643,7.059
11.143,7.059
11.643,7.059
12.143,7.059
12.643,7.059
13.143,7.059
13.643,7.059
14.143,7.059
14.643,8.235
15.143,9.412
15.643,9.412
16.143,9.412
16.643,10.588
17.143,10.588
17.643,10.588
18.143,10.588
18.643,10.588
19.143,10.588
19.643,10.588
20.143,11.765
20.643,12.941
21.143,12.941
21.643,12.941
22.143,12.941
22.643,12.941
23.143,12.941
23.643,12.941
24.143,12.941
24.643,15.294
25.143,15.294
25.643,15.294
26.143,15.294
26.643,15.294
27.143,15.294
27.643,15.294
28.143,15.294
28.643,16.471
29.143,16.471
29.643,16.471
30.143,17.647
30.643,17.647
31.143,17.647
31.643,17.647
32.143,17.647
32.643,17.647
33.143,18.824
33.643,18.824
34.143,18.824
34.643,20.000
35.143,20.000
35.643,20.000
36.143,20.000
36.643,20.000
37.143,21.176
37.643,21.176
38.143,21.176
38.643,22.353
39.143,22.353
39.643,22.353
40.143,22.353
40.643,23.529
41.143,23.529
41.643,24.706
42.143,24.706
42.643,24.706
43.143,24.706
43.643,24.706
44.143,24.706
44.643,24.706
45.143,24.706
45.643,24.706
46.143,24.706
46.643,24.706
47.143,24.706
47.643,24.706
48.143,24.706
48.643,24.706
49.143,24.706
49.643,28.235
50.143,28.235
50.643,28.235
51.143,28.235
51.643,29.412
52.143,29.412
52.643,29.412
53.143,29.412
53.643,29.412
54.143,29.412
54.643,29.412
55.143,30.588
55.643,30.588
56.143,30.588
56.643,30.588
57.143,30.588
57.643,31.765
58.143,31.765
58.643,31.765
59.143,32.941
59.643,32.941
60.143,32.941
60.643,34.118
61.143,34.118
61.643,34.118
62.143,34.118
62.643,34.118
63.143,34.118
63.643,35.294
64.143,35.294
64.643,35.294
65.143,35.294
65.643,36.471
66.143,36.471
66.643,36.471
67.143,36.471
67.643,36.471
68.143,36.471
68.643,36.471
69.143,36.471
69.643,37.647
70.143,37.647
70.643,37.647
71.143,37.647
71.643,37.647
72.143,37.647
72.643,37.647
73.143,37.647
73.643,37.647
74.143,37.647
74.643,37.647
75.143,37.647
75.643,37.647
76.143,37.647
76.643,37.647
77.143,37.647
77.643,37.647
78.143,37.647
78.643,38.824
79.143,38.824
79.643,38.824
80.143,38.824
80.643,38.824
81.143,38.824
81.643,38.824
82.143,38.824
82.643,40.000
83.143,40.000
83.643,40.000
84.143,40.000
84.643,40.000
85.143,40.000
85.643,40.000
86.143,40.000
86.643,40.000
87.143,40.000
87.643,40.000
88.143,40.000
88.643,40.000
89.143,40.000
89.643,40.000
90.143,40.000
90.643,40.000
91.143,40.000
91.643,40.000
92.143,40.000
92.643,40.000
93.143,40.000
93.643,40.000
94.143,40.000
94.643,40.000
95.143,40.000
95.643,40.000
96.143,40.000
96.643,40.000
97.143,40.000
97.643,40.000
98.143,40.000
98.643,40.000
99.143,40.000
99.643,40.000
100.143,40.000
100.643,40.000
101.143,40.000
101.643,40.000
102.143,40.000
102.643,40.000
103.143,40.000
103.643,40.000
104.143,40.000
104.643,40.000
105.143,40.000
105.643,40.000
106.143,40.000
106.643,41.176
107.143,41.176
107.643,41.176
108.143,41.176
108.643,41.176
109.143,41.176
109.643,41.176
110.143,41.176
110.643,42.353
111.143,42.353
111.643,42.353
112.143,42.353
112.643,42.353
113.143,42.353
113.643,42.353
114.143,42.353
114.643,42.353
115.143,42.353
115.643,42.353
116.143,42.353
116.643,42.353
117.143,42.353
117.643,42.353
118.143,42.353
118.643,42.353
119.143,42.353
119.643,42.353
120.143,42.353
120.643,42.353
121.143,42.353
121.643,42.353
122.143,42.353
122.643,42.353
123.143,42.353
123.643,42.353
124.143,42.353
124.643,42.353
125.143,42.353
125.643,42.353
126.143,42.353
126.643,42.353
127.143,42.353
127.643,42.353
128.144,42.353
128.643,42.353
129.143,42.353
129.643,42.353
130.143,42.353
130.643,42.353
131.143,42.353
131.643,42.353
132.143,42.353
132.643,42.353
133.143,42.353
133.643,42.353
134.143,42.353
134.643,42.353
135.143,42.353
135.643,42.353
136.143,42.353
136.643,42.353
137.143,42.353
137.643,42.353
138.143,42.353
138.643,42.353
139.143,42.353
139.643,42.353
140.143,42.353
140.643,42.353
141.143,42.353
141.643,42.353
142.143,42.353
142.643,42.353
143.143,42.353
143.643,42.353
144.143,42.353
144.643,42.353
145.143,42.353
145.643,42.353
146.143,42.353
146.643,42.353
147.143,42.353
147.643,42.353
148.143,42.353
148.643,42.353
149.143,42.353
149.643,42.353
150.143,42.353
150.400,42.353
