stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320928,101173893,77.435,robot_2,-0.768,-1.012
1789320928,101228825,77.435,robot_1,-1.317,2.603
1789320928,345445518,77.680,robot_0,0.706,2.455
1789320928,345544139,77.680,robot_2,-0.765,-1.019
1789320928,345602058,77.680,robot_1,-1.315,2.603
1789320928,629424422,77.964,robot_0,0.706,2.453
1789320928,629509812,77.964,robot_2,-0.764,-1.025
1789320928,629562753,77.964,robot_1,-1.312,2.603
1789320928,940533911,78.275,robot_0,0.706,2.448
1789320928,940619501,78.275,robot_2,-0.761,-1.033
1789320928,940665837,78.275,robot_1,-1.308,2.603
1789320929,167330277,78.501,robot_0,0.706,2.443
1789320929,167415033,78.502,robot_2,-0.759,-1.038
1789320929,167465523,78.502,robot_1,-1.306,2.603
1789320929,507252991,78.841,robot_0,0.706,2.432
1789320929,507347154,78.841,robot_2,-0.755,-1.050
1789320929,507392960,78.841,robot_1,-1.303,2.603
1789320929,759976185,79.094,robot_0,0.706,2.426
1789320929,760056866,79.094,robot_2,-0.753,-1.055
1789320929,760100115,79.094,robot_1,-1.301,2.603
1789320930,59263359,79.393,robot_0,0.707,2.420
1789320930,59351055,79.393,robot_2,-0.750,-1.064
1789320930,59408662,79.394,robot_1,-1.297,2.603
1789320930,353349434,79.690,robot_0,0.707,2.416
1789320930,356340591,79.690,robot_2,-0.748,-1.069
1789320930,356408000,79.691,robot_1,-1.293,2.603
1789320930,600259100,79.934,robot_0,0.707,2.411
1789320930,600337424,79.934,robot_2,-0.746,-1.074
1789320930,600385091,79.934,robot_1,-1.289,2.603
1789320930,852667702,80.187,robot_0,0.707,2.402
1789320930,852757242,80.187,robot_2,-0.744,-1.080
1789320930,852821607,80.187,robot_1,-1.284,2.603
1789320931,55663495,80.390,robot_0,0.708,2.397
1789320931,55759471,80.390,robot_2,-0.743,-1.084
1789320931,123906566,80.458,robot_1,-1.280,2.603
1789320931,341470199,80.676,robot_0,0.708,2.392
1789320931,341557709,80.676,robot_2,-0.742,-1.088
1789320931,341610642,80.676,robot_1,-1.276,2.603
1789320931,554926236,80.889,robot_0,0.708,2.388
1789320931,555015815,80.889,robot_2,-0.740,-1.091
1789320931,555060632,80.889,robot_1,-1.271,2.603
1789320931,798566323,81.133,robot_0,0.708,2.383
1789320931,798644700,81.133,robot_2,-0.739,-1.096
1789320931,798691661,81.133,robot_1,-1.265,2.603
1789320932,38297893,81.372,robot_0,0.709,2.378
1789320932,38382836,81.372,robot_2,-0.737,-1.102
1789320932,38435141,81.373,robot_1,-1.259,2.603
1789320932,275289336,81.609,robot_0,0.709,2.372
1789320932,275392145,81.609,robot_2,-0.735,-1.108
1789320932,275448980,81.610,robot_1,-1.253,2.603
1789320932,576134503,81.910,robot_0,0.709,2.364
1789320932,576215725,81.910,robot_2,-0.732,-1.116
1789320932,576259642,81.910,robot_1,-1.245,2.603
1789320932,790935832,82.125,robot_0,0.710,2.358
1789320932,791072946,82.125,robot_2,-0.730,-1.122
1789320932,791122183,82.125,robot_1,-1.241,2.603
1789320933,27692989,82.362,robot_0,0.710,2.352
1789320933,27779986,82.407,robot_2,-0.728,-1.127
1789320933,72909274,82.407,robot_1,-1.236,2.603
1789320933,276766364,82.611,robot_0,0.710,2.344
1789320933,276864063,82.611,robot_2,-0.725,-1.134
1789320933,276913297,82.611,robot_1,-1.227,2.603
1789320933,553079127,82.887,robot_0,0.711,2.338
1789320933,554283286,82.888,robot_2,-0.723,-1.139
1789320933,554405530,82.889,robot_1,-1.221,2.603
1789320933,822725765,83.157,robot_0,0.711,2.330
1789320933,822819968,83.157,robot_2,-0.720,-1.148
1789320933,822873345,83.157,robot_1,-1.215,2.603
1789320934,109374977,83.443,robot_0,0.712,2.321
1789320934,109470575,83.444,robot_2,-0.717,-1.156
1789320934,109519265,83.444,robot_1,-1.211,2.603
1789320934,355645179,83.690,robot_0,0.712,2.315
1789320934,355751309,83.690,robot_2,-0.715,-1.162
1789320934,355807485,83.690,robot_1,-1.208,2.603
1789320934,611149673,83.945,robot_0,0.713,2.307
1789320934,611232090,83.945,robot_2,-0.712,-1.170
1789320934,611277283,83.945,robot_1,-1.203,2.603
1789320934,844626694,84.179,robot_0,0.713,2.301
1789320934,844719268,84.179,robot_2,-0.710,-1.176
1789320934,844775741,84.179,robot_1,-1.199,2.603
1789320935,134102584,84.468,robot_0,0.714,2.289
1789320935,134222228,84.468,robot_2,-0.706,-1.187
1789320935,134279202,84.468,robot_1,-1.188,2.602
1789320935,374186758,84.708,robot_0,0.714,2.283
1789320935,374277133,84.708,robot_2,-0.704,-1.193
1789320935,374322408,84.708,robot_1,-1.182,2.602
1789320935,693981075,85.028,robot_0,0.714,2.274
1789320935,694063493,85.028,robot_2,-0.702,-1.199
1789320935,694104333,85.028,robot_1,-1.173,2.602
1789320936,4362163,85.338,robot_0,0.715,2.265
1789320936,4479475,85.339,robot_2,-0.700,-1.204
1789320936,16253879,85.358,robot_1,-1.165,2.601
1789320936,347362696,85.681,robot_0,0.716,2.256
1789320936,347447752,85.682,robot_2,-0.698,-1.208
1789320936,347493785,85.682,robot_1,-1.158,2.601
1789320936,602467634,85.937,robot_0,0.716,2.248
1789320936,602560773,85.937,robot_2,-0.697,-1.210
1789320936,602613922,85.937,robot_1,-1.151,2.601
1789320936,844174583,86.178,robot_0,0.716,2.243
1789320936,844265159,86.178,robot_2,-0.697,-1.211
1789320936,844320732,86.178,robot_1,-1.147,2.601
1789320937,76901197,86.411,robot_0,0.717,2.239
1789320937,77000081,86.411,robot_2,-0.697,-1.212
1789320937,77049812,86.411,robot_1,-1.141,2.601
1789320937,404865409,86.739,robot_0,0.717,2.230
1789320937,404960538,86.739,robot_2,-0.696,-1.215
1789320937,405006237,86.739,robot_1,-1.134,2.600
1789320937,691905293,87.026,robot_0,0.718,2.222
1789320937,692026649,87.026,robot_2,-0.694,-1.218
1789320937,692073917,87.026,robot_1,-1.126,2.600
1789320937,951888450,87.286,robot_0,0.718,2.219
1789320937,952005479,87.286,robot_2,-0.694,-1.219
1789320937,952061238,87.286,robot_1,-1.123,2.600
1789320938,170035633,87.504,robot_0,0.718,2.211
1789320938,170122937,87.504,robot_2,-0.693,-1.222
1789320938,170169824,87.504,robot_1,-1.114,2.599
1789320938,396766967,87.748,robot_0,0.719,2.205
1789320938,424479515,87.759,robot_2,-0.692,-1.224
1789320938,424615452,87.759,robot_1,-1.109,2.599
1789320938,685663174,88.020,robot_0,0.719,2.199
1789320938,685763631,88.020,robot_2,-0.691,-1.226
1789320938,685824765,88.020,robot_1,-1.103,2.599
1789320938,890674599,88.225,robot_0,0.720,2.191
1789320938,890760283,88.225,robot_2,-0.689,-1.230
1789320938,890814480,88.225,robot_1,-1.094,2.599
1789320939,114633378,88.449,robot_0,0.720,2.185
1789320939,114735539,88.449,robot_2,-0.688,-1.233
1789320939,114780058,88.449,robot_1,-1.088,2.598
1789320939,374718363,88.709,robot_0,0.720,2.181
1789320939,374835256,88.709,robot_2,-0.687,-1.235
1789320939,374880223,88.709,robot_1,-1.083,2.598
1789320939,600603563,88.935,robot_0,0.721,2.172
1789320939,600695716,88.935,robot_2,-0.685,-1.240
1789320939,600750373,88.935,robot_1,-1.077,2.598
1789320939,845809801,89.180,robot_0,0.721,2.167
1789320939,845894227,89.180,robot_2,-0.683,-1.244
1789320939,845939380,89.180,robot_1,-1.074,2.598
1789320940,51166467,89.385,robot_0,0.722,2.161
1789320940,51255610,89.385,robot_2,-0.681,-1.249
1789320940,51307362,89.385,robot_1,-1.069,2.597
1789320940,301894064,89.636,robot_0,0.722,2.155
1789320940,301988270,89.636,robot_2,-0.679,-1.253
1789320940,302034062,89.636,robot_1,-1.065,2.597
1789320940,577371424,89.911,robot_0,0.723,2.146
1789320940,577457385,89.912,robot_2,-0.675,-1.261
1789320940,577504636,89.912,robot_1,-1.057,2.597
1789320940,791042624,90.125,robot_0,0.723,2.137
1789320940,791132397,90.125,robot_2,-0.672,-1.268
1789320940,791184296,90.125,robot_1,-1.048,2.596
1789320941,104615485,90.439,robot_0,0.724,2.128
1789320941,104708650,90.439,robot_2,-0.668,-1.276
1789320941,104753722,90.439,robot_1,-1.036,2.595
1789320941,428478794,90.763,robot_0,0.724,2.123
1789320941,428571102,90.763,robot_2,-0.666,-1.282
1789320941,428625973,90.763,robot_1,-1.031,2.595
1789320941,740003222,91.074,robot_0,0.725,2.118
1789320941,740083653,91.074,robot_2,-0.663,-1.287
1789320941,740127592,91.074,robot_1,-1.026,2.595
1789320942,68911037,91.403,robot_0,0.725,2.109
1789320942,69037642,91.403,robot_2,-0.660,-1.295
1789320942,69086476,91.403,robot_1,-1.020,2.594
1789320942,352707332,91.687,robot_0,0.726,2.102
1789320942,352816134,91.687,robot_2,-0.654,-1.306
1789320942,352873261,91.687,robot_1,-1.011,2.594
1789320942,592955376,91.927,robot_0,0.726,2.098
1789320942,615671237,91.950,robot_2,-0.651,-1.314
1789320942,615776065,91.950,robot_1,-1.004,2.593
1789320942,823613331,92.158,robot_0,0.727,2.095
1789320942,823727539,92.158,robot_2,-0.648,-1.319
1789320942,823847938,92.158,robot_1,-0.998,2.593
1789320943,82256757,92.416,robot_0,0.727,2.091
1789320943,82382475,92.416,robot_2,-0.647,-1.323
1789320943,82442121,92.417,robot_1,-0.992,2.593
1789320943,373476739,92.708,robot_0,0.727,2.085
1789320943,373595234,92.708,robot_2,-0.644,-1.327
1789320943,373647819,92.708,robot_1,-0.983,2.592
1789320943,579423767,92.914,robot_0,0.728,2.082
1789320943,579507167,92.914,robot_2,-0.643,-1.330
1789320943,579554904,92.914,robot_1,-0.977,2.592
1789320943,838260045,93.172,robot_0,0.728,2.076
1789320943,838353516,93.172,robot_2,-0.642,-1.332
1789320943,838399508,93.172,robot_1,-0.968,2.591
1789320944,99548160,93.434,robot_0,0.729,2.071
1789320944,99645791,93.434,robot_2,-0.641,-1.336
1789320944,99711130,93.434,robot_1,-0.961,2.590
1789320944,329262982,93.663,robot_0,0.729,2.067
1789320944,329344737,93.663,robot_2,-0.639,-1.339
1789320944,329384348,93.663,robot_1,-0.955,2.590
1789320944,670429649,94.005,robot_0,0.730,2.060
1789320944,670511764,94.005,robot_2,-0.638,-1.344
1789320944,670548134,94.005,robot_1,-0.944,2.589
1789320944,900731771,94.235,robot_0,0.731,2.052
1789320944,900822145,94.235,robot_2,-0.636,-1.348
1789320944,900862016,94.235,robot_1,-0.935,2.588
1789320945,163455781,94.498,robot_0,0.732,2.047
1789320945,163536768,94.498,robot_2,-0.635,-1.350
1789320945,163579332,94.498,robot_1,-0.929,2.588
1789320945,426849811,94.761,robot_0,0.733,2.038
1789320945,426935685,94.761,robot_2,-0.635,-1.351
1789320945,426975163,94.761,robot_1,-0.920,2.587
1789320945,716280921,95.050,robot_0,0.734,2.029
1789320945,716412294,95.051,robot_2,-0.634,-1.353
1789320945,716466932,95.051,robot_1,-0.911,2.587
1789320946,25603199,95.360,robot_0,0.734,2.023
1789320946,25707972,95.360,robot_2,-0.633,-1.356
1789320946,25752117,95.360,robot_1,-0.905,2.586
1789320946,350781721,95.685,robot_0,0.735,2.014
1789320946,350877748,95.685,robot_2,-0.631,-1.360
1789320946,350915824,95.685,robot_1,-0.896,2.586
1789320946,627102275,95.961,robot_0,0.736,2.006
1789320946,627198702,95.961,robot_2,-0.629,-1.365
1789320946,627242920,95.961,robot_1,-0.888,2.585
1789320946,909461381,96.244,robot_0,0.737,1.998
1789320946,909550718,96.244,robot_2,-0.625,-1.371
1789320946,909590111,96.244,robot_1,-0.882,2.584
1789320947,155531508,96.490,robot_0,0.739,1.989
1789320947,155672067,96.490,robot_2,-0.621,-1.379
1789320947,155713758,96.490,robot_1,-0.875,2.584
1789320947,418577691,96.753,robot_0,0.739,1.983
1789320947,418667147,96.753,robot_2,-0.619,-1.384
1789320947,418706041,96.753,robot_1,-0.869,2.583
1789320947,714729586,97.049,robot_0,0.740,1.978
1789320947,738889364,97.073,robot_2,-0.616,-1.389
1789320947,738986266,97.073,robot_1,-0.863,2.583
1789320947,921890934,97.256,robot_0,0.741,1.969
1789320947,921998358,97.256,robot_2,-0.611,-1.397
1789320947,922043428,97.256,robot_1,-0.854,2.582
1789320948,192738596,97.527,robot_0,0.742,1.964
1789320948,192875672,97.527,robot_2,-0.609,-1.402
1789320948,192917738,97.527,robot_1,-0.848,2.582
1789320948,407723482,97.742,robot_0,0.743,1.955
1789320948,407832451,97.742,robot_2,-0.604,-1.409
1789320948,407870583,97.742,robot_1,-0.840,2.581
1789320948,784410935,98.119,robot_0,0.743,1.950
1789320948,784500243,98.119,robot_2,-0.601,-1.414
1789320948,784540093,98.119,robot_1,-0.835,2.581
1789320949,7253011,98.341,robot_0,0.745,1.941
1789320949,7344837,98.341,robot_2,-0.598,-1.421
1789320949,7378574,98.341,robot_1,-0.826,2.580
1789320949,214196693,98.548,robot_0,0.745,1.935
1789320949,249216233,98.583,robot_2,-0.595,-1.426
1789320949,249311700,98.583,robot_1,-0.820,2.579
1789320949,475734535,98.810,robot_0,0.747,1.924
1789320949,475889091,98.810,robot_2,-0.589,-1.436
1789320949,475939290,98.810,robot_1,-0.809,2.578
1789320949,694055692,99.028,robot_0,0.747,1.921
1789320949,694142548,99.028,robot_2,-0.587,-1.439
1789320949,694181536,99.028,robot_1,-0.807,2.578
1789320949,937117915,99.271,robot_0,0.748,1.915
1789320949,937200671,99.271,robot_2,-0.585,-1.443
1789320949,937235257,99.271,robot_1,-0.802,2.578
1789320950,161634282,99.496,robot_0,0.749,1.907
1789320950,161722187,99.496,robot_2,-0.582,-1.449
1789320950,161763798,99.496,robot_1,-0.797,2.577
1789320950,399439679,99.734,robot_0,0.749,1.904
1789320950,399546198,99.734,robot_2,-0.580,-1.451
1789320950,399598152,99.734,robot_1,-0.795,2.577
1789320950,813100317,100.147,robot_0,0.751,1.894
1789320950,813188353,100.147,robot_2,-0.576,-1.459
1789320950,813222667,100.147,robot_1,-0.789,2.577
1789320951,184492593,100.519,robot_0,0.752,1.882
1789320951,184589681,100.519,robot_2,-0.571,-1.467
1789320951,184630090,100.519,robot_1,-0.782,2.576
1789320951,465038999,100.799,robot_0,0.753,1.877
1789320951,465131340,100.799,robot_2,-0.568,-1.472
1789320951,465172241,100.799,robot_1,-0.779,2.576
1789320951,721054026,101.055,robot_0,0.754,1.870
1789320951,721142472,101.055,robot_2,-0.564,-1.480
1789320951,721179142,101.055,robot_1,-0.772,2.575
1789320952,7855116,101.342,robot_0,0.754,1.866
1789320952,7936900,101.342,robot_2,-0.561,-1.485
1789320952,7977065,101.342,robot_1,-0.767,2.574
1789320952,250544477,101.585,robot_0,0.755,1.860
1789320952,250639927,101.585,robot_2,-0.556,-1.493
1789320952,250688188,101.585,robot_1,-0.758,2.573
1789320952,464580234,101.799,robot_0,0.756,1.851
1789320952,464669821,101.822,robot_2,-0.552,-1.500
1789320952,488444061,101.823,robot_1,-0.750,2.572
1789320952,703977252,102.038,robot_0,0.757,1.845
1789320952,704064865,102.038,robot_2,-0.549,-1.505
1789320952,704108752,102.038,robot_1,-0.744,2.572
1789320952,932613501,102.267,robot_0,0.758,1.839
1789320952,932701446,102.267,robot_2,-0.546,-1.510
1789320952,932741637,102.267,robot_1,-0.738,2.571
1789320953,242989148,102.577,robot_0,0.759,1.833
1789320953,243106808,102.577,robot_2,-0.544,-1.514
1789320953,243147311,102.577,robot_1,-0.732,2.570
1789320953,427096505,102.761,robot_0,0.760,1.825
1789320953,427189539,102.761,robot_2,-0.540,-1.520
1789320953,427234312,102.761,robot_1,-0.726,2.570
1789320953,718741215,103.053,robot_0,0.761,1.816
1789320953,718842409,103.053,robot_2,-0.536,-1.528
1789320953,718878714,103.053,robot_1,-0.720,2.569
1789320953,944758765,103.279,robot_0,0.762,1.811
1789320953,959195530,103.293,robot_2,-0.533,-1.533
1789320953,959328398,103.293,robot_1,-0.715,2.568
1789320954,227714609,103.562,robot_0,0.763,1.805
1789320954,227811211,103.562,robot_2,-0.530,-1.538
1789320954,227852480,103.562,robot_1,-0.709,2.568
1789320954,535271598,103.876,robot_0,0.764,1.794
1789320954,542009949,103.876,robot_2,-0.524,-1.548
1789320954,542070214,103.876,robot_1,-0.697,2.566
1789320954,768676912,104.103,robot_0,0.765,1.791
1789320954,768768405,104.113,robot_2,-0.521,-1.553
1789320954,778820792,104.117,robot_1,-0.692,2.566
1789320955,36862908,104.371,robot_0,0.766,1.785
1789320955,36951744,104.371,robot_2,-0.514,-1.563
1789320955,79475277,104.415,robot_1,-0.683,2.564
1789320955,414420552,104.749,robot_0,0.766,1.781
1789320955,414527304,104.749,robot_2,-0.511,-1.568
1789320955,414572933,104.749,robot_1,-0.680,2.564
1789320955,620018765,104.954,robot_0,0.767,1.774
1789320955,644185775,104.989,robot_2,-0.507,-1.576
1789320955,654603567,104.989,robot_1,-0.677,2.564
1789320955,894814320,105.229,robot_0,0.768,1.768
1789320955,894901079,105.229,robot_2,-0.504,-1.581
1789320955,894937467,105.229,robot_1,-0.675,2.563
1789320956,183871569,105.518,robot_0,0.769,1.762
1789320956,183958477,105.518,robot_2,-0.501,-1.586
1789320956,183996821,105.518,robot_1,-0.673,2.563
1789320956,517417979,105.852,robot_0,0.771,1.751
1789320956,517530868,105.852,robot_2,-0.494,-1.596
1789320956,517569698,105.852,robot_1,-0.670,2.563
1789320956,709246022,106.043,robot_0,0.771,1.748
1789320956,709329660,106.043,robot_2,-0.493,-1.599
1789320956,709365147,106.043,robot_1,-0.670,2.563
1789320956,975809655,106.310,robot_0,0.773,1.739
1789320956,975895232,106.310,robot_2,-0.488,-1.606
1789320956,975930272,106.310,robot_1,-0.667,2.562
1789320957,181383651,106.515,robot_0,0.774,1.733
1789320957,238195575,106.572,robot_2,-0.485,-1.611
1789320957,238281952,106.572,robot_1,-0.667,2.562
1789320957,462909695,106.797,robot_0,0.775,1.727
1789320957,463008233,106.797,robot_2,-0.482,-1.617
1789320957,463053078,106.797,robot_1,-0.665,2.562
1789320957,756088867,107.090,robot_0,0.777,1.716
1789320957,756184839,107.090,robot_2,-0.476,-1.627
1789320957,756218241,107.090,robot_1,-0.661,2.561
1789320958,20396707,107.384,robot_0,0.778,1.710
1789320958,50395902,107.385,robot_2,-0.473,-1.632
1789320958,50454976,107.385,robot_1,-0.657,2.561
1789320958,295413351,107.630,robot_0,0.779,1.701
1789320958,295495663,107.630,robot_2,-0.470,-1.638
1789320958,295529801,107.630,robot_1,-0.651,2.559
1789320958,616596050,107.951,robot_0,0.780,1.693
1789320958,616680249,107.951,robot_2,-0.467,-1.642
1789320958,616748154,107.951,robot_1,-0.643,2.558
1789320958,868034093,108.202,robot_0,0.781,1.690
1789320958,868117489,108.202,robot_2,-0.466,-1.643
1789320958,868156712,108.202,robot_1,-0.638,2.557
1789320959,93184609,108.427,robot_0,0.781,1.686
1789320959,93267071,108.427,robot_2,-0.466,-1.644
1789320959,93306527,108.427,robot_1,-0.632,2.556
1789320959,393754635,108.781,robot_0,0.782,1.680
1789320959,447296224,108.781,robot_2,-0.465,-1.646
1789320959,447375283,108.781,robot_1,-0.625,2.554
1789320959,676736471,109.011,robot_0,0.783,1.674
1789320959,676860130,109.011,robot_2,-0.463,-1.648
1789320959,676911472,109.011,robot_1,-0.619,2.553
1789320959,927328770,109.261,robot_0,0.784,1.669
1789320959,927413453,109.262,robot_2,-0.462,-1.650
1789320959,927453017,109.262,robot_1,-0.615,2.552
1789320960,165597367,109.500,robot_0,0.785,1.662
1789320960,165678707,109.500,robot_2,-0.460,-1.653
1789320960,165724612,109.500,robot_1,-0.607,2.551
1789320960,497224250,109.831,robot_0,0.787,1.653
1789320960,521118535,109.855,robot_2,-0.458,-1.656
1789320960,521245595,109.855,robot_1,-0.596,2.548
1789320960,719611348,110.054,robot_0,0.788,1.647
1789320960,719689432,110.054,robot_2,-0.458,-1.656
1789320960,719723658,110.123,robot_1,-0.590,2.547
1789320960,995795229,110.330,robot_0,0.789,1.639
1789320960,995882000,110.330,robot_2,-0.458,-1.656
1789320960,995921543,110.330,robot_1,-0.582,2.545
1789320961,275577879,110.610,robot_0,0.790,1.634
1789320961,275669513,110.610,robot_2,-0.458,-1.656
1789320961,275713284,110.610,robot_1,-0.578,2.545
1789320961,554576883,110.889,robot_0,0.792,1.626
1789320961,554660393,110.889,robot_2,-0.457,-1.658
1789320961,554699799,110.889,robot_1,-0.573,2.544
1789320961,761640479,111.096,robot_0,0.792,1.623
1789320961,761726072,111.096,robot_2,-0.456,-1.659
1789320961,761773843,111.096,robot_1,-0.571,2.543
1789320962,46712567,111.381,robot_0,0.794,1.614
1789320962,46835747,111.381,robot_2,-0.453,-1.663
1789320962,46878577,111.381,robot_1,-0.564,2.542
1789320962,310371304,111.644,robot_0,0.795,1.608
1789320962,370378837,111.705,robot_2,-0.451,-1.666
1789320962,370462397,111.705,robot_1,-0.558,2.540
1789320962,567289653,111.901,robot_0,0.796,1.601
1789320962,567367176,111.901,robot_2,-0.446,-1.672
1789320962,567412379,111.902,robot_1,-0.550,2.539
1789320962,841146694,112.175,robot_0,0.797,1.597
1789320962,841238322,112.175,robot_2,-0.443,-1.677
1789320962,841279344,112.175,robot_1,-0.545,2.538
1789320963,52632230,112.387,robot_0,0.798,1.593
1789320963,52710552,112.387,robot_2,-0.440,-1.680
1789320963,52746475,112.387,robot_1,-0.541,2.537
1789320963,323122120,112.657,robot_0,0.800,1.583
1789320963,323195984,112.657,robot_2,-0.434,-1.688
1789320963,323233713,112.657,robot_1,-0.536,2.535
1789320963,534308579,112.868,robot_0,0.800,1.581
1789320963,534385866,112.868,robot_2,-0.432,-1.690
1789320963,534426698,112.869,robot_1,-0.534,2.535
1789320963,765139448,113.099,robot_0,0.801,1.575
1789320963,765213650,113.099,robot_2,-0.427,-1.697
1789320963,765254755,113.099,robot_1,-0.528,2.534
1789320964,19698975,113.354,robot_0,0.802,1.571
1789320964,36747413,113.371,robot_2,-0.423,-1.702
1789320964,36870685,113.371,robot_1,-0.525,2.533
1789320964,297968803,113.632,robot_0,0.803,1.564
1789320964,298072656,113.632,robot_2,-0.418,-1.709
1789320964,298130368,113.632,robot_1,-0.518,2.531
1789320964,633463583,113.968,robot_0,0.805,1.557
1789320964,633542817,113.968,robot_2,-0.412,-1.716
1789320964,633585251,113.968,robot_1,-0.511,2.530
1789320964,883174456,114.217,robot_0,0.806,1.551
1789320964,887926359,114.222,robot_2,-0.407,-1.722
1789320964,888025992,114.222,robot_1,-0.502,2.528
1789320965,219653493,114.554,robot_0,0.807,1.544
1789320965,219731778,114.554,robot_2,-0.403,-1.728
1789320965,219768825,114.554,robot_1,-0.494,2.525
1789320965,513045857,114.847,robot_0,0.809,1.535
1789320965,513135068,114.847,robot_2,-0.398,-1.734
1789320965,513183879,114.847,robot_1,-0.486,2.524
1789320965,772716583,115.107,robot_0,0.811,1.526
1789320965,772809719,115.107,robot_2,-0.394,-1.740
1789320965,772850540,115.107,robot_1,-0.478,2.522
1789320966,58722447,115.393,robot_0,0.812,1.520
1789320966,62224763,115.396,robot_2,-0.391,-1.743
1789320966,62314962,115.396,robot_1,-0.473,2.520
1789320966,283993393,115.618,robot_0,0.813,1.514
1789320966,284071940,115.618,robot_2,-0.389,-1.745
1789320966,284112958,115.618,robot_1,-0.468,2.519
1789320966,548611521,115.883,robot_0,0.815,1.508
1789320966,548691240,115.883,robot_2,-0.387,-1.748
1789320966,548732142,115.883,robot_1,-0.462,2.518
1789320966,835027371,116.169,robot_0,0.816,1.500
1789320966,835139039,116.169,robot_2,-0.381,-1.755
1789320966,835190467,116.169,robot_1,-0.455,2.516
1789320967,74118314,116.408,robot_0,0.818,1.494
1789320967,74197950,116.408,robot_2,-0.378,-1.759
1789320967,74235909,116.408,robot_1,-0.451,2.515
1789320967,324963929,116.659,robot_0,0.819,1.488
1789320967,325046409,116.659,robot_2,-0.375,-1.763
1789320967,325095224,116.659,robot_1,-0.446,2.514
1789320967,545381777,116.879,robot_0,0.820,1.480
1789320967,545467127,116.880,robot_2,-0.369,-1.770
1789320967,545507651,116.880,robot_1,-0.440,2.512
1789320967,840089459,117.174,robot_0,0.821,1.478
1789320967,840837793,117.175,robot_2,-0.367,-1.773
1789320967,840916627,117.175,robot_1,-0.439,2.512
1789320968,48538722,117.383,robot_0,0.823,1.468
1789320968,48618260,117.383,robot_2,-0.359,-1.782
1789320968,48691734,117.383,robot_1,-0.432,2.510
1789320968,257447380,117.592,robot_0,0.825,1.460
1789320968,257533469,117.592,robot_2,-0.354,-1.789
1789320968,257590545,117.592,robot_1,-0.428,2.509
1789320968,530717886,117.865,robot_0,0.826,1.454
1789320968,530811254,117.865,robot_2,-0.350,-1.793
1789320968,530855712,117.865,robot_1,-0.426,2.508
1789320968,840236641,118.174,robot_0,0.828,1.445
1789320968,840342684,118.174,robot_2,-0.344,-1.800
1789320968,840390431,118.174,robot_1,-0.423,2.508
1789320969,184733036,118.519,robot_0,0.830,1.436
1789320969,184833774,118.519,robot_2,-0.339,-1.807
1789320969,184886790,118.519,robot_1,-0.420,2.507
1789320969,474277298,118.808,robot_0,0.832,1.425
1789320969,474349291,118.808,robot_2,-0.332,-1.815
1789320969,514141301,118.848,robot_1,-0.415,2.505
1789320969,723210796,119.057,robot_0,0.833,1.420
1789320969,723286240,119.057,robot_2,-0.328,-1.820
1789320969,723336970,119.057,robot_1,-0.412,2.504
1789320969,985628930,119.320,robot_0,0.835,1.412
1789320969,985705194,119.320,robot_2,-0.324,-1.825
1789320969,985751001,119.320,robot_1,-0.406,2.503
1789320970,337699722,119.672,robot_0,0.836,1.406
1789320970,337799969,119.672,robot_2,-0.319,-1.831
1789320970,337857994,119.672,robot_1,-0.400,2.501
1789320970,650428121,119.985,robot_0,0.838,1.398
