time_s,coverage_pct
3.434,0.000
3.913,0.000
4.436,0.000
4.940,0.000
5.441,0.000
5.937,0.000
6.440,0.000
6.927,0.000
7.424,0.000
7.980,0.000
8.432,0.000
8.927,0.000
9.425,0.000
9.916,0.000
10.445,0.000
10.935,0.000
11.447,0.000
11.945,0.000
12.442,0.000
12.940,0.000
13.514,16.667
13.939,16.667
14.413,16.667
14.925,16.667
15.421,16.667
15.991,16.667
16.427,16.667
16.931,16.667
17.425,16.667
17.939,16.667
18.482,16.667
18.986,16.667
19.533,16.667
20.042,16.667
20.509,16.667
20.995,16.667
21.499,16.667
21.944,16.667
22.548,16.667
23.002,16.667
23.577,16.667
23.970,16.667
24.551,16.667
24.990,16.667
25.505,16.667
25.956,16.667
26.462,16.667
27.033,16.667
27.534,16.667
28.041,16.667
28.569,16.667
28.950,16.667
29.496,16.667
30.037,16.667
30.559,16.667
30.953,16.667
31.529,16.667
32.023,16.667
32.448,16.667
32.960,16.667
33.576,16.667
33.952,16.667
34.496,16.667
35.015,16.667
35.498,16.667
35.943,16.667
36.456,16.667
36.989,16.667
37.437,16.667
37.958,16.667
38.545,16.667
38.963,16.667
39.540,16.667
39.999,16.667
40.509,16.667
40.939,16.667
41.460,16.667
42.023,16.667
42.437,16.667
42.974,16.667
43.455,16.667
43.942,16.667
44.467,16.667
44.954,16.667
45.421,16.667
45.976,16.667
46.455,16.667
46.931,16.667
47.437,16.667
47.954,16.667
48.041,16.667
