elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.080,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.278,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.068,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.570,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.081,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.669,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.674,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.972,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
