elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.576,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.871,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.870,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.365,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
20.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.774,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.464,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.367,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.668,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.367,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
