elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.846,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.647,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.144,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.842,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.647,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.941,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.442,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.745,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.744,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.046,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.344,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.842,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.447,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.542,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.142,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.849,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.143,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
43.345,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.644,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.945,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.259,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.444,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
