elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_color,EV_path_clear,CLEAR
0.273,robot_0,EV_search_color,EV_path_clear,CLEAR
0.376,robot_0,EV_search_color,EV_path_clear,CLEAR
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_0,EV_search_color,EV_path_clear,CLEAR
0.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.673,robot_0,EV_search_color,EV_path_clear,CLEAR
1.796,robot_0,EV_search_color,EV_path_clear,CLEAR
1.988,robot_0,EV_search_color,EV_path_clear,CLEAR
2.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.370,robot_0,EV_search_color,EV_path_clear,CLEAR
2.570,robot_0,EV_search_color,EV_path_clear,CLEAR
2.771,robot_0,EV_search_color,EV_path_clear,CLEAR
2.965,robot_0,EV_search_color,EV_path_clear,CLEAR
3.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.465,robot_0,EV_search_color,EV_path_clear,CLEAR
3.665,robot_0,EV_search_color,EV_path_clear,CLEAR
3.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_0,EV_search_color,EV_path_clear,CLEAR
4.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_0,EV_search_color,EV_path_clear,CLEAR
5.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_0,EV_search_color,EV_path_clear,CLEAR
6.267,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.969,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.966,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.473,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.766,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.972,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.268,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.766,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
