elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_2,EV_search_color,EV_path_clear,CLEAR
0.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.772,robot_2,EV_search_color,EV_path_clear,CLEAR
1.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_2,EV_search_color,EV_path_clear,CLEAR
2.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.859,robot_2,EV_search_color,EV_path_clear,CLEAR
3.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_2,EV_search_color,EV_path_clear,CLEAR
3.757,robot_2,EV_search_color,EV_path_clear,CLEAR
3.957,robot_2,EV_search_color,EV_path_clear,CLEAR
4.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_2,EV_search_color,EV_path_clear,CLEAR
4.559,robot_2,EV_search_color,EV_path_clear,CLEAR
4.757,robot_2,EV_search_color,EV_path_clear,CLEAR
4.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.369,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.558,robot_2,EV_search_color,EV_path_clear,CLEAR
5.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.964,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.565,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.070,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.561,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.073,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.868,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_right|EV_green_visible,RIGHT
9.059,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.171,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.272,robot_2,EV_u_turn,EV_red_reached|EV_blue_visible|EV_obstacle_right|EV_green_visible,RIGHT
13.071,robot_2,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
13.364,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.965,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.265,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.066,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.670,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.964,robot_2,EV_search_color,EV_path_clear,CLEAR
16.071,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.265,robot_2,EV_search_color,EV_path_clear,CLEAR
16.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.570,robot_2,EV_search_color,EV_path_clear,CLEAR
16.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.965,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.071,robot_2,EV_search_color,EV_path_clear,CLEAR
17.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.568,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.167,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.760,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.862,robot_2,EV_search_color,EV_path_clear,CLEAR
19.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.364,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.563,robot_2,EV_search_color,EV_path_clear,CLEAR
19.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.866,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.073,robot_2,EV_search_color,EV_path_clear,CLEAR
20.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.466,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.062,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.169,robot_2,EV_search_color,EV_path_clear,CLEAR
21.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.569,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.169,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.765,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.261,robot_2,EV_search_color,EV_path_clear,CLEAR
23.368,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.879,robot_2,EV_search_color,EV_path_clear,CLEAR
24.062,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.569,robot_2,EV_search_color,EV_path_clear,CLEAR
24.763,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.080,robot_2,EV_search_color,EV_path_clear,CLEAR
25.262,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.365,robot_2,EV_search_color,EV_path_clear,CLEAR
25.466,robot_2,EV_search_color,EV_path_clear,CLEAR
25.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.971,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.463,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.963,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.459,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.661,robot_2,EV_search_color,EV_path_clear,CLEAR
27.763,robot_2,EV_search_color,EV_path_clear,CLEAR
27.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.262,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.763,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.165,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.860,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.061,robot_2,EV_search_color,EV_path_clear,CLEAR
30.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.368,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.768,robot_2,EV_search_color,EV_path_clear,CLEAR
30.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.159,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.367,robot_2,EV_search_color,EV_path_clear,CLEAR
31.560,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.768,robot_2,EV_search_color,EV_path_clear,CLEAR
31.967,robot_2,EV_search_color,EV_path_clear,CLEAR
32.161,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.958,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
33.169,robot_2,EV_search_color,EV_path_clear,CLEAR
33.271,robot_2,EV_search_color,EV_path_clear,CLEAR
33.464,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
33.761,robot_2,EV_search_color,EV_path_clear,CLEAR
33.965,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
34.161,robot_2,EV_search_color,EV_path_clear,CLEAR
34.264,robot_2,EV_search_color,EV_path_clear,CLEAR
34.364,robot_2,EV_search_color,EV_path_clear,CLEAR
34.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.758,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.064,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
35.263,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
35.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.767,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
36.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.360,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
36.668,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.962,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
37.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.463,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.062,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
38.364,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.668,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
38.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.261,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
39.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.765,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
40.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.359,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
40.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.959,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.459,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.275,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
42.570,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
42.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.362,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.864,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
44.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.361,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
44.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.773,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
45.065,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.268,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
45.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.065,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
46.366,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
46.671,robot_2,EV_u_turn,EV_obstacle_front,CORNER
50.561,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
50.861,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
51.067,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.360,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
51.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.865,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
52.160,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.861,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.059,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.571,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.365,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.567,robot_2,EV_search_color,EV_path_clear,CLEAR
54.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.960,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
