elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_1,EV_search_color,EV_path_clear,CLEAR
0.566,robot_1,EV_search_color,EV_path_clear,CLEAR
0.667,robot_1,EV_search_color,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.398,robot_1,EV_search_color,EV_path_clear,CLEAR
1.564,robot_1,EV_search_color,EV_path_clear,CLEAR
1.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_1,EV_search_color,EV_path_clear,CLEAR
2.075,robot_1,EV_search_color,EV_path_clear,CLEAR
2.264,robot_1,EV_search_color,EV_path_clear,CLEAR
2.460,robot_1,EV_search_color,EV_path_clear,CLEAR
2.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_1,EV_search_color,EV_path_clear,CLEAR
3.161,robot_1,EV_search_color,EV_path_clear,CLEAR
3.360,robot_1,EV_search_color,EV_path_clear,CLEAR
3.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.460,robot_1,EV_search_color,EV_path_clear,CLEAR
4.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.163,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.371,robot_1,EV_search_color,EV_path_clear,CLEAR
5.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.869,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible|EV_green_visible,LEFT
9.775,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.064,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.567,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.170,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.665,robot_1,EV_search_color,EV_path_clear,CLEAR
11.781,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.964,robot_1,EV_search_color,EV_path_clear,CLEAR
12.176,robot_1,EV_search_color,EV_path_clear,CLEAR
12.367,robot_1,EV_search_color,EV_path_clear,CLEAR
12.573,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.868,robot_1,EV_search_color,EV_path_clear,CLEAR
12.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.262,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.865,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.084,robot_1,EV_search_color,EV_path_clear,CLEAR
14.270,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.461,robot_1,EV_search_color,EV_path_clear,CLEAR
14.562,robot_1,EV_search_color,EV_path_clear,CLEAR
14.665,robot_1,EV_search_color,EV_path_clear,CLEAR
14.866,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.065,robot_1,EV_search_color,EV_path_clear,CLEAR
