elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.503,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.990,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.192,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.492,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.191,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.694,robot_1,EV_search_color,EV_path_clear,CLEAR
5.890,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.090,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.796,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.000,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.303,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.200,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.500,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.594,robot_1,EV_search_color,EV_path_clear,CLEAR
13.698,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.804,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.000,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.095,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.196,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.297,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.498,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.608,robot_1,EV_search_color,EV_path_clear,CLEAR
14.798,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.002,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.298,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.490,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.207,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.293,robot_1,EV_search_color,EV_path_clear,CLEAR
19.396,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.503,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.802,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.995,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.101,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.208,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.402,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.091,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.395,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.889,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.593,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.105,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.189,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
26.301,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
26.593,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.695,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.795,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.901,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.099,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.391,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
27.499,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.691,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.999,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.211,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.491,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.604,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.904,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.704,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.999,robot_1,EV_search_color,EV_path_clear,CLEAR
32.107,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.000,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.205,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.603,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.702,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
