elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.770,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.877,robot_0,EV_search_color,EV_path_clear,CLEAR
10.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.669,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.385,robot_0,EV_search_color,EV_path_clear,CLEAR
11.569,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.688,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.970,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.573,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.476,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.271,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.466,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.288,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.570,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.778,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.275,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.569,robot_0,EV_search_color,EV_path_clear,CLEAR
19.673,robot_0,EV_search_color,EV_path_clear,CLEAR
19.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.172,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.370,robot_0,EV_search_color,EV_path_clear,CLEAR
20.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.679,robot_0,EV_search_color,EV_path_clear,CLEAR
20.865,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.069,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.366,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.674,robot_0,EV_search_color,EV_path_clear,CLEAR
25.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.181,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.864,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
