elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.405,robot_2,EV_search_color,EV_path_clear,CLEAR
0.511,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.711,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.101,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.199,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.399,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.599,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.699,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.899,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.199,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.699,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.899,robot_2,EV_search_color,EV_path_clear,CLEAR
6.099,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.299,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.400,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.705,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
9.412,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
9.701,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.908,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.701,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.911,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.103,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.516,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.713,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.008,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
