stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788107722,566037395,robot_2,74,2.000,-1.000,2.500,-0.500
1788107722,566066295,robot_2,75,2.000,0.000,2.500,0.500
1788107722,566157979,robot_2,85,3.000,0.000,3.500,0.500
1788107722,566217921,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788107722,566231226,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788107722,566246289,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788107722,566274182,robot_0,84,3.000,-1.000,3.500,-0.500
1788107731,336294340,robot_1,35,-2.000,0.000,-1.500,0.500
1788107733,43046764,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788107733,255344842,robot_2,76,2.000,1.000,2.500,1.500
1788107733,255385458,robot_1,45,-1.000,0.000,-0.500,0.500
1788107734,62742413,robot_0,94,4.000,-1.000,4.500,-0.500
1788107736,810363115,robot_2,77,2.000,2.000,2.500,2.500
1788107738,64572828,robot_1,46,-1.000,1.000,-0.500,1.500
1788107738,264637120,robot_2,67,1.000,2.000,1.500,2.500
1788107738,264705387,robot_1,55,0.000,0.000,0.500,0.500
1788107738,701585801,robot_1,56,0.000,1.000,0.500,1.500
1788107742,130655541,robot_2,68,1.000,3.000,1.500,3.500
1788107742,130673925,robot_2,78,2.000,3.000,2.500,3.500
1788107743,222852906,robot_1,66,1.000,1.000,1.500,1.500
1788107743,854290209,robot_0,83,3.000,-2.000,3.500,-1.500
1788107744,54867736,robot_1,57,0.000,2.000,0.500,2.500
1788107744,726812769,robot_0,73,2.000,-2.000,2.500,-1.500
1788107744,945750369,robot_2,58,0.000,3.000,0.500,3.500
1788107748,898870591,robot_2,47,-1.000,2.000,-0.500,2.500
1788107748,898890343,robot_2,48,-1.000,3.000,-0.500,3.500
1788107749,313161248,robot_0,63,1.000,-2.000,1.500,-1.500
1788107749,750430153,robot_0,72,2.000,-3.000,2.500,-2.500
1788107750,180120780,robot_0,62,1.000,-3.000,1.500,-2.500
1788107753,185439188,robot_2,38,-2.000,3.000,-1.500,3.500
1788107753,385732943,robot_2,37,-2.000,2.000,-1.500,2.500
1788107753,606033526,robot_1,87,3.000,2.000,3.500,2.500
1788107753,606051094,robot_1,88,3.000,3.000,3.500,3.500
1788107754,755376773,robot_0,52,0.000,-3.000,0.500,-2.500
1788107755,596772807,robot_0,61,1.000,-4.000,1.500,-3.500
1788107755,810794279,robot_0,51,0.000,-4.000,0.500,-3.500
1788107757,510389722,robot_2,28,-3.000,3.000,-2.500,3.500
1788107759,200683312,robot_1,97,4.000,2.000,4.500,2.500
1788107759,200691863,robot_1,98,4.000,3.000,4.500,3.500
1788107761,571319720,robot_2,18,-4.000,3.000,-3.500,3.500
1788107764,353781136,robot_1,86,3.000,1.000,3.500,1.500
1788107764,353791776,robot_1,96,4.000,1.000,4.500,1.500
1788107766,25059157,robot_2,17,-4.000,2.000,-3.500,2.500
1788107769,460991231,robot_0,53,0.000,-2.000,0.500,-1.500
1788107770,505048090,robot_2,16,-4.000,1.000,-3.500,1.500
1788107772,609348851,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788107774,64442013,robot_0,54,0.000,-1.000,0.500,-0.500
1788107775,126991339,robot_2,15,-4.000,0.000,-3.500,0.500
1788107776,614626089,robot_2,25,-3.000,0.000,-2.500,0.500
1788107776,614637247,robot_2,26,-3.000,1.000,-2.500,1.500
1788107779,338967534,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788107782,84203183,robot_1,71,2.000,-4.000,2.500,-3.500
1788107782,84224703,robot_1,81,3.000,-4.000,3.500,-3.500
1788107782,84240377,robot_1,82,3.000,-3.000,3.500,-2.500
1788107782,689368040,robot_2,60,1.000,-5.000,1.500,-4.500
1788107782,689381001,robot_2,70,2.000,-5.000,2.500,-4.500
1788107783,110020679,robot_0,36,-2.000,1.000,-1.500,1.500
