time_s,coverage_pct
0.608,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.610,7.000
3.107,7.000
3.607,7.000
4.107,7.000
4.607,7.000
5.106,7.000
5.607,7.000
6.107,7.000
6.607,7.000
7.107,7.000
7.607,7.000
8.107,7.000
8.607,7.000
9.107,7.000
9.606,7.000
10.106,7.000
10.607,7.000
11.106,8.000
11.606,8.000
12.106,8.000
12.607,8.000
13.107,11.000
13.607,11.000
14.107,12.000
14.607,12.000
15.107,12.000
15.606,12.000
16.107,12.000
16.607,13.000
17.106,13.000
17.606,13.000
18.107,16.000
18.606,17.000
19.107,17.000
19.607,17.000
20.106,17.000
20.606,17.000
21.107,17.000
21.607,17.000
22.107,19.000
22.607,19.000
23.107,20.000
23.606,21.000
24.107,22.000
24.607,24.000
25.108,24.000
25.606,24.000
26.107,24.000
26.607,24.000
27.107,24.000
27.607,24.000
28.106,24.000
28.607,26.000
29.107,27.000
29.606,28.000
30.106,29.000
30.608,29.000
31.108,29.000
31.606,29.000
32.107,29.000
32.607,29.000
33.106,31.000
33.607,33.000
34.107,33.000
34.606,34.000
35.107,34.000
35.608,36.000
36.106,36.000
36.607,36.000
37.106,36.000
37.607,37.000
38.107,37.000
38.607,37.000
39.106,39.000
39.606,39.000
40.107,39.000
40.607,39.000
41.107,39.000
41.606,40.000
42.107,40.000
42.607,40.000
43.107,40.000
43.607,40.000
44.107,42.000
44.606,42.000
45.107,42.000
45.607,42.000
46.106,43.000
46.607,43.000
47.107,43.000
47.607,43.000
48.107,43.000
48.607,43.000
49.107,43.000
49.607,44.000
50.107,44.000
50.607,45.000
51.107,45.000
51.607,45.000
52.107,45.000
52.607,46.000
53.107,46.000
53.607,46.000
54.107,47.000
54.606,47.000
55.106,48.000
55.606,48.000
56.106,48.000
56.607,50.000
57.106,50.000
57.607,50.000
58.107,50.000
58.606,50.000
59.107,51.000
59.606,51.000
60.107,51.000
60.607,51.000
61.107,51.000
61.607,51.000
62.107,54.000
62.608,56.000
63.107,57.000
63.606,57.000
64.107,57.000
64.607,57.000
65.107,57.000
65.607,57.000
66.107,57.000
66.607,57.000
67.107,57.000
67.468,57.000
