stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788107733,455469505,13.116,robot_1,-1.288,-0.038
1788107733,455499328,13.116,robot_0,3.604,-0.274
1788107733,656552331,13.317,robot_2,2.649,0.769
1788107733,656598469,13.317,robot_1,-1.257,-0.014
1788107733,656615158,13.317,robot_0,3.604,-0.275
1788107733,862371760,13.523,robot_2,2.637,0.824
1788107733,862416033,13.523,robot_1,-1.220,0.014
1788107733,862434595,13.523,robot_0,3.622,-0.280
1788107734,62628681,13.723,robot_2,2.624,0.883
1788107734,62689089,13.723,robot_1,-1.172,0.050
1788107734,62718870,13.723,robot_0,3.662,-0.293
1788107734,279422032,13.940,robot_2,2.610,0.941
1788107734,279466437,13.940,robot_1,-1.140,0.075
1788107734,279484450,13.940,robot_0,3.718,-0.315
1788107734,498939220,14.159,robot_2,2.596,1.006
1788107734,499006075,14.160,robot_1,-1.105,0.102
1788107734,499036730,14.160,robot_0,3.779,-0.339
1788107734,718951921,14.379,robot_2,2.581,1.070
1788107734,719018261,14.380,robot_1,-1.067,0.132
1788107734,719050744,14.380,robot_0,3.841,-0.364
1788107734,922390374,14.583,robot_2,2.569,1.126
1788107734,922430035,14.583,robot_1,-1.022,0.167
1788107734,922448583,14.583,robot_0,3.894,-0.385
1788107735,123262311,14.784,robot_2,2.556,1.184
1788107735,123320935,14.784,robot_1,-0.974,0.203
1788107735,123350289,14.784,robot_0,3.909,-0.392
1788107735,336651059,14.997,robot_2,2.543,1.243
1788107735,336688838,14.997,robot_1,-0.931,0.237
1788107735,336705410,14.997,robot_0,3.950,-0.404
1788107735,537596563,15.198,robot_2,2.529,1.301
1788107735,537680425,15.198,robot_1,-0.900,0.261
1788107735,537744854,15.198,robot_0,4.008,-0.420
1788107735,756677993,15.417,robot_2,2.515,1.366
1788107735,756733399,15.417,robot_1,-0.850,0.300
1788107735,756764877,15.417,robot_0,4.072,-0.437
1788107735,977143165,15.638,robot_2,2.500,1.430
1788107735,977191780,15.638,robot_1,-0.798,0.340
1788107735,977216943,15.638,robot_0,4.135,-0.454
1788107736,177753113,15.838,robot_2,2.487,1.489
1788107736,177789911,15.838,robot_1,-0.751,0.377
1788107736,177806238,15.838,robot_0,4.163,-0.462
1788107736,390252080,16.051,robot_2,2.474,1.547
1788107736,390310472,16.051,robot_1,-0.720,0.401
1788107736,390339038,16.051,robot_0,4.163,-0.462
1788107736,609511671,16.270,robot_2,2.460,1.612
1788107736,609549211,16.270,robot_1,-0.685,0.428
1788107736,609566252,16.270,robot_0,4.163,-0.463
1788107736,810303058,16.471,robot_2,2.446,1.670
1788107736,810383683,16.471,robot_1,-0.651,0.455
1788107736,810408905,16.471,robot_0,4.163,-0.463
1788107737,29763686,16.690,robot_2,2.432,1.735
1788107737,29821754,16.690,robot_1,-0.599,0.496
1788107737,29846005,16.690,robot_0,4.163,-0.464
1788107737,249609256,16.910,robot_2,2.417,1.799
1788107737,249682515,16.910,robot_1,-0.560,0.526
1788107737,249708672,16.910,robot_0,4.164,-0.464
1788107737,454159241,17.115,robot_2,2.405,1.855
1788107737,454195475,17.115,robot_1,-0.524,0.554
1788107737,454209112,17.115,robot_0,4.164,-0.465
1788107737,654367246,17.315,robot_2,2.392,1.913
1788107737,654427759,17.315,robot_1,-0.477,0.591
1788107737,654456787,17.315,robot_0,4.164,-0.465
1788107737,864431763,17.525,robot_2,2.378,1.975
1788107737,864503403,17.525,robot_1,-0.442,0.618
1788107737,864532761,17.525,robot_0,4.165,-0.465
1788107738,64490185,17.725,robot_2,2.365,2.033
1788107738,64547332,17.725,robot_1,-0.403,0.649
1788107738,64590042,17.725,robot_0,4.165,-0.465
1788107738,264582906,17.925,robot_2,2.351,2.092
1788107738,264662106,17.925,robot_1,-0.356,0.685
1788107738,264723607,17.925,robot_0,4.166,-0.465
1788107738,482090501,18.143,robot_2,2.338,2.150
1788107738,482154224,18.143,robot_1,-0.309,0.722
1788107738,482183137,18.143,robot_0,4.166,-0.465
1788107738,701489341,18.362,robot_2,2.324,2.215
1788107738,701551184,18.362,robot_1,-0.257,0.763
1788107738,701604724,18.362,robot_0,4.167,-0.465
1788107738,920108977,18.581,robot_2,2.311,2.273
1788107738,920176036,18.581,robot_1,-0.209,0.800
1788107738,920206053,18.581,robot_0,4.167,-0.465
1788107739,139861107,18.800,robot_2,2.296,2.338
1788107739,139923402,18.800,robot_1,-0.157,0.841
1788107739,139953417,18.800,robot_0,4.167,-0.464
1788107739,359716373,19.020,robot_2,2.282,2.402
1788107739,359757021,19.020,robot_1,-0.105,0.881
1788107739,359775830,19.020,robot_0,4.168,-0.464
1788107739,579322539,19.240,robot_2,2.269,2.456
1788107739,579362583,19.240,robot_1,-0.062,0.915
1788107739,579380711,19.240,robot_0,4.168,-0.464
1788107739,799221872,19.460,robot_2,2.269,2.457
1788107739,799259976,19.460,robot_1,-0.025,0.944
1788107739,799276979,19.460,robot_0,4.168,-0.463
1788107740,17504699,19.678,robot_2,2.262,2.473
1788107740,17546444,19.678,robot_1,0.022,0.981
1788107740,17563154,19.678,robot_0,4.168,-0.463
1788107740,237852103,19.898,robot_2,2.230,2.526
1788107740,237913884,19.898,robot_1,0.061,1.012
1788107740,237946037,19.898,robot_0,4.122,-0.448
1788107740,446870885,20.107,robot_2,2.227,2.531
1788107740,446914244,20.107,robot_1,0.095,1.038
1788107740,446932463,20.107,robot_0,4.068,-0.430
1788107740,647143990,20.308,robot_2,2.228,2.531
1788107740,647185119,20.308,robot_1,0.143,1.076
1788107740,647203730,20.308,robot_0,4.012,-0.413
1788107740,847270343,20.508,robot_2,2.224,2.534
1788107740,847309955,20.508,robot_1,0.176,1.102
1788107740,847327869,20.508,robot_0,4.003,-0.410
1788107741,63985898,20.725,robot_2,2.176,2.560
1788107741,64048268,20.725,robot_1,0.207,1.127
1788107741,64077339,20.725,robot_0,4.001,-0.409
1788107741,283223246,20.944,robot_2,2.116,2.588
1788107741,283262718,20.944,robot_1,0.243,1.155
1788107741,283280099,20.944,robot_0,3.944,-0.408
1788107741,491520488,21.152,robot_2,2.075,2.607
1788107741,491560955,21.152,robot_1,0.283,1.187
1788107741,491576890,21.152,robot_0,3.906,-0.409
1788107741,711561563,21.372,robot_2,2.073,2.608
1788107741,711599677,21.372,robot_1,0.334,1.228
1788107741,711620445,21.372,robot_0,3.841,-0.414
1788107741,911728414,21.572,robot_2,2.039,2.623
1788107741,911767126,21.572,robot_1,0.381,1.265
1788107741,911781184,21.572,robot_0,3.821,-0.415
1788107742,130618287,21.791,robot_2,1.990,2.642
1788107742,130683341,21.791,robot_1,0.428,1.302
1788107742,130696494,21.791,robot_0,3.821,-0.415
1788107742,350647435,22.011,robot_2,1.928,2.664
1788107742,350709330,22.011,robot_1,0.480,1.344
1788107742,350733913,22.011,robot_0,3.774,-0.432
1788107742,570265560,22.231,robot_2,1.866,2.687
1788107742,570304538,22.231,robot_1,0.531,1.385
1788107742,570318773,22.231,robot_0,3.726,-0.453
1788107742,790642598,22.451,robot_2,1.803,2.709
1788107742,790706109,22.451,robot_1,0.583,1.426
1788107742,790730189,22.451,robot_0,3.684,-0.476
1788107743,3050510,22.664,robot_2,1.755,2.726
1788107743,3087759,22.664,robot_1,0.630,1.463
1788107743,3101084,22.664,robot_0,3.636,-0.511
1788107743,222796653,22.883,robot_2,1.711,2.741
1788107743,222838010,22.883,robot_1,0.682,1.504
1788107743,222862646,22.883,robot_0,3.584,-0.552
1788107743,422846851,23.083,robot_2,1.654,2.759
1788107743,422888701,23.083,robot_1,0.728,1.542
1788107743,422903558,23.083,robot_0,3.538,-0.589
1788107743,634317770,23.295,robot_2,1.596,2.776
1788107743,634366207,23.295,robot_1,0.775,1.579
1788107743,634390893,23.295,robot_0,3.491,-0.627
1788107743,854209163,23.515,robot_2,1.538,2.793
1788107743,854259443,23.515,robot_1,0.827,1.620
1788107743,854278321,23.515,robot_0,3.439,-0.668
1788107744,54817400,23.715,robot_2,1.502,2.804
1788107744,54854392,23.715,robot_1,0.872,1.656
1788107744,54878832,23.715,robot_0,3.395,-0.704
1788107744,274993955,23.936,robot_2,1.442,2.819
1788107744,275043677,23.936,robot_1,0.923,1.697
1788107744,275068065,23.936,robot_0,3.346,-0.742
1788107744,506819687,24.167,robot_2,1.387,2.833
1788107744,506876863,24.167,robot_1,0.975,1.738
1788107744,506907777,24.167,robot_0,3.312,-0.770
1788107744,726706095,24.387,robot_2,1.345,2.844
1788107744,726765445,24.387,robot_1,1.026,1.779
1788107744,726792741,24.387,robot_0,3.278,-0.798
1788107744,945715734,24.606,robot_2,1.302,2.853
1788107744,945763653,24.606,robot_1,1.047,1.795
1788107744,945776381,24.606,robot_0,3.236,-0.834
1788107745,149917111,24.810,robot_2,1.264,2.861
1788107745,149958559,24.810,robot_1,1.047,1.796
1788107745,149974410,24.810,robot_0,3.193,-0.871
1788107745,350096378,25.011,robot_2,1.221,2.869
1788107745,350151635,25.011,robot_1,1.046,1.796
1788107745,350179857,25.011,robot_0,3.147,-0.910
1788107745,560493025,25.221,robot_2,1.159,2.879
1788107745,560536102,25.221,robot_1,1.047,1.797
1788107745,560553343,25.221,robot_0,3.109,-0.943
1788107745,779202933,25.440,robot_2,1.111,2.888
1788107745,779241175,25.440,robot_1,1.096,1.799
1788107745,779256709,25.440,robot_0,3.072,-0.975
1788107745,979545922,25.640,robot_2,1.071,2.895
1788107745,979585236,25.640,robot_1,1.146,1.798
1788107745,979600372,25.640,robot_0,3.027,-1.014
1788107746,179970466,25.841,robot_2,1.032,2.902
1788107746,180037966,25.841,robot_1,1.187,1.798
1788107746,180066132,25.841,robot_0,2.982,-1.053
1788107746,399595871,26.060,robot_2,0.969,2.913
1788107746,399635507,26.060,robot_1,1.251,1.805
1788107746,399650130,26.060,robot_0,2.932,-1.097
1788107746,600521345,26.261,robot_2,0.910,2.923
1788107746,600583734,26.261,robot_1,1.298,1.812
1788107746,600611690,26.261,robot_0,2.887,-1.136
1788107746,819163451,26.480,robot_2,0.845,2.935
1788107746,819217944,26.480,robot_1,1.344,1.822
1788107746,819241006,26.480,robot_0,2.851,-1.167
1788107747,19886382,26.680,robot_2,0.786,2.945
1788107747,19949614,26.680,robot_1,1.400,1.841
1788107747,19974375,26.681,robot_0,2.821,-1.193
1788107747,219991785,26.881,robot_2,0.739,2.954
1788107747,220056755,26.881,robot_1,1.442,1.857
1788107747,220087354,26.881,robot_0,2.791,-1.220
1788107747,439591830,27.100,robot_2,0.692,2.962
1788107747,439654426,27.100,robot_1,1.487,1.879
1788107747,439679833,27.100,robot_0,2.742,-1.263
1788107747,652567302,27.313,robot_2,0.633,2.972
1788107747,652605098,27.313,robot_1,1.540,1.908
1788107747,652620649,27.313,robot_0,2.697,-1.302
1788107747,853472518,27.514,robot_2,0.589,2.980
1788107747,853526387,27.514,robot_1,1.592,1.938
1788107747,853552986,27.514,robot_0,2.654,-1.341
1788107748,62666976,27.723,robot_2,0.541,2.989
1788107748,62703249,27.723,robot_1,1.647,1.969
1788107748,62718518,27.723,robot_0,2.622,-1.369
1788107748,263115805,27.924,robot_2,0.482,2.999
1788107748,263154568,27.924,robot_1,1.699,1.998
1788107748,263170714,27.924,robot_0,2.583,-1.404
1788107748,482772775,28.143,robot_2,0.417,3.010
1788107748,482809794,28.143,robot_1,1.737,2.021
1788107748,482825028,28.143,robot_0,2.533,-1.447
1788107748,698461904,28.359,robot_2,0.367,3.019
1788107748,698517758,28.359,robot_1,1.771,2.043
1788107748,698545992,28.359,robot_0,2.488,-1.487
1788107748,898819433,28.559,robot_2,0.328,3.026
1788107748,898909861,28.559,robot_1,1.803,2.067
1788107748,898931525,28.559,robot_0,2.443,-1.527
1788107749,112887387,28.773,robot_2,0.289,3.033
1788107749,112926988,28.773,robot_1,1.834,2.092
1788107749,112943824,28.773,robot_0,2.398,-1.567
1788107749,313099991,28.974,robot_2,0.249,3.040
1788107749,313137775,28.974,robot_1,1.874,2.129
1788107749,313152350,28.974,robot_0,2.354,-1.606
1788107749,533413256,29.194,robot_2,0.206,3.048
1788107749,533455026,29.194,robot_1,1.917,2.169
1788107749,533469958,29.194,robot_0,2.319,-1.637
1788107749,750313791,29.411,robot_2,0.166,3.055
1788107749,750378338,29.411,robot_1,1.946,2.197
1788107749,750407261,29.411,robot_0,2.289,-1.664
1788107749,969393189,29.630,robot_2,0.123,3.063
1788107749,969448827,29.630,robot_1,1.978,2.227
1788107749,969464177,29.630,robot_0,2.253,-1.695
1788107750,180005347,29.841,robot_2,0.074,3.071
1788107750,180072802,29.841,robot_1,2.015,2.264
1788107750,180101452,29.841,robot_0,2.206,-1.737
1788107750,400244446,30.061,robot_2,0.009,3.083
1788107750,400310220,30.061,robot_1,2.063,2.310
1788107750,400340296,30.061,robot_0,2.169,-1.770
1788107750,610694254,30.271,robot_2,-0.053,3.094
1788107750,610761094,30.271,robot_1,2.108,2.354
1788107750,610789213,30.271,robot_0,2.132,-1.803
1788107750,830200963,30.491,robot_2,-0.105,3.103
1788107750,830253633,30.491,robot_1,2.144,2.390
1788107750,830276726,30.491,robot_0,2.083,-1.847
1788107751,50371351,30.711,robot_2,-0.153,3.111
1788107751,50429170,30.711,robot_1,2.175,2.421
1788107751,50455706,30.711,robot_0,2.034,-1.891
1788107751,250534392,30.911,robot_2,-0.212,3.122
1788107751,250598927,30.911,robot_1,2.204,2.448
1788107751,250625724,30.911,robot_0,1.989,-1.930
1788107751,469885739,31.130,robot_2,-0.277,3.133
1788107751,469947515,31.130,robot_1,2.249,2.493
1788107751,469973822,31.131,robot_0,1.939,-1.974
1788107751,684428135,31.345,robot_2,-0.328,3.142
1788107751,684491923,31.345,robot_1,2.286,2.528
1788107751,684519916,31.345,robot_0,1.895,-2.014
1788107751,903818359,31.564,robot_2,-0.372,3.150
1788107751,903855164,31.564,robot_1,2.320,2.561
1788107751,903869712,31.564,robot_0,1.858,-2.046
1788107752,116063110,31.777,robot_2,-0.431,3.160
1788107752,116122220,31.777,robot_1,2.363,2.602
1788107752,116146663,31.777,robot_0,1.829,-2.073
1788107752,335792760,31.996,robot_2,-0.496,3.172
1788107752,335852501,31.996,robot_1,2.410,2.648
1788107752,335878586,31.996,robot_0,1.796,-2.102
1788107752,555092602,32.216,robot_2,-0.555,3.182
1788107752,555127035,32.216,robot_1,2.452,2.688
1788107752,555140314,32.216,robot_0,1.763,-2.132
1788107752,755752654,32.416,robot_2,-0.595,3.189
1788107752,755790677,32.416,robot_1,2.481,2.716
1788107752,755807319,32.416,robot_0,1.724,-2.167
1788107752,975965202,32.637,robot_2,-0.638,3.197
1788107752,976030905,32.637,robot_1,2.527,2.761
1788107752,976057388,32.637,robot_0,1.674,-2.210
1788107753,185402248,32.846,robot_2,-0.679,3.204
1788107753,185453861,32.846,robot_1,2.572,2.805
1788107753,185466538,32.846,robot_0,1.627,-2.252
1788107753,385678259,33.046,robot_2,-0.719,3.211
1788107753,385760801,33.046,robot_1,2.615,2.846
1788107753,385784781,33.046,robot_0,1.582,-2.292
1788107753,605927810,33.266,robot_2,-0.782,3.223
1788107753,606004290,33.267,robot_1,2.663,2.892
1788107753,606067045,33.267,robot_0,1.533,-2.336
1788107753,825604506,33.486,robot_2,-0.847,3.234
1788107753,825664906,33.486,robot_1,2.699,2.927
1788107753,825692931,33.486,robot_0,1.484,-2.380
1788107754,44829993,33.705,robot_2,-0.908,3.245
1788107754,44869419,33.705,robot_1,2.731,2.958
1788107754,44886503,33.705,robot_0,1.451,-2.410
1788107754,353916401,34.014,robot_2,-0.945,3.252
1788107754,353985914,34.015,robot_1,2.758,2.984
1788107754,354015999,34.015,robot_0,1.414,-2.442
1788107754,354045208,34.015,robot_1_carried_blue_box,2.757,2.983
1788107754,555055528,34.216,robot_2,-0.987,3.259
1788107754,555114628,34.216,robot_1,2.763,2.989
1788107754,555142517,34.216,robot_0,1.377,-2.475
1788107754,555170845,34.216,robot_1_carried_blue_box,2.763,2.989
1788107754,755313876,34.416,robot_2,-1.026,3.266
1788107754,755351881,34.416,robot_1,2.794,3.019
1788107754,755366077,34.416,robot_0,1.345,-2.504
1788107754,755392027,34.416,robot_1_carried_blue_box,2.786,3.011
1788107754,974262881,34.635,robot_2,-1.069,3.274
1788107754,974300726,34.635,robot_1,2.842,3.065
1788107754,974315413,34.635,robot_0,1.296,-2.548
1788107754,974331211,34.635,robot_1_carried_blue_box,2.829,3.053
1788107755,174663109,34.835,robot_2,-1.109,3.281
1788107755,174698370,34.835,robot_1,2.885,3.107
1788107755,174712337,34.835,robot_0,1.251,-2.588
1788107755,174727452,34.835,robot_1_carried_blue_box,2.872,3.094
1788107755,376425852,35.037,robot_2,-1.146,3.287
1788107755,376464851,35.037,robot_1,2.926,3.146
1788107755,376482803,35.037,robot_0,1.212,-2.622
1788107755,376500578,35.037,robot_1_carried_blue_box,2.913,3.134
1788107755,596706979,35.257,robot_2,-1.199,3.297
1788107755,596746408,35.257,robot_1,2.956,3.175
1788107755,596761814,35.257,robot_0,1.179,-2.652
1788107755,596789054,35.257,robot_1_carried_blue_box,2.953,3.172
1788107755,810690204,35.471,robot_2,-1.257,3.307
1788107755,810748032,35.471,robot_1,2.955,3.175
1788107755,810775147,35.471,robot_0,1.149,-2.678
1788107755,810822795,35.471,robot_1_carried_blue_box,2.956,3.175
1788107756,10765524,35.671,robot_2,-1.297,3.314
1788107756,10805187,35.671,robot_1,2.978,3.188
1788107756,10820873,35.671,robot_0,1.119,-2.705
1788107756,10839566,35.671,robot_1_carried_blue_box,2.958,3.177
1788107756,230290977,35.891,robot_2,-1.352,3.324
1788107756,230328311,35.891,robot_1,3.032,3.214
1788107756,230342183,35.891,robot_0,1.086,-2.734
1788107756,230358392,35.891,robot_1_carried_blue_box,3.029,3.213
1788107756,430744865,36.091,robot_2,-1.409,3.334
1788107756,430801629,36.091,robot_1,3.034,3.215
1788107756,430829358,36.091,robot_0,1.042,-2.774
1788107756,430860353,36.091,robot_1_carried_blue_box,3.034,3.215
1788107756,650022294,36.311,robot_2,-1.452,3.342
1788107756,650057734,36.311,robot_1,3.044,3.217
1788107756,650073521,36.311,robot_0,1.001,-2.810
1788107756,650093763,36.311,robot_1_carried_blue_box,3.037,3.216
1788107756,850519417,36.511,robot_2,-1.492,3.349
1788107756,850571822,36.511,robot_1,3.102,3.222
1788107756,850599211,36.511,robot_0,0.971,-2.837
1788107756,850630700,36.511,robot_1_carried_blue_box,3.090,3.221
1788107757,70268520,36.731,robot_2,-1.541,3.358
1788107757,70325664,36.731,robot_1,3.168,3.223
1788107757,70357415,36.731,robot_0,0.938,-2.866
1788107757,70391381,36.731,robot_1_carried_blue_box,3.150,3.223
1788107757,290631599,36.951,robot_2,-1.606,3.369
1788107757,290687953,36.951,robot_1,3.212,3.224
1788107757,290718571,36.951,robot_0,0.906,-2.895
1788107757,290750874,36.951,robot_1_carried_blue_box,3.206,3.224
1788107757,510352432,37.171,robot_2,-1.671,3.381
1788107757,510403654,37.171,robot_1,3.239,3.222
1788107757,510418199,37.171,robot_0,0.873,-2.924
1788107757,510437285,37.171,robot_1_carried_blue_box,3.215,3.224
1788107757,710509198,37.371,robot_2,-1.720,3.390
1788107757,710557993,37.371,robot_1,3.299,3.217
1788107757,710578181,37.371,robot_0,0.843,-2.951
1788107757,710597761,37.371,robot_1_carried_blue_box,3.269,3.220
1788107757,910774227,37.571,robot_2,-1.760,3.397
1788107757,910831174,37.571,robot_1,3.359,3.211
1788107757,910865724,37.571,robot_0,0.813,-2.978
1788107757,910898109,37.571,robot_1_carried_blue_box,3.329,3.214
1788107758,120355916,37.781,robot_2,-1.822,3.408
1788107758,120395488,37.781,robot_1,3.422,3.205
1788107758,120410101,37.781,robot_0,0.793,-2.996
1788107758,120428634,37.781,robot_1_carried_blue_box,3.389,3.209
1788107758,120440729,37.781,robot_0_carried_green_box,0.793,-2.996
1788107758,340486233,38.001,robot_2,-1.874,3.417
1788107758,340525765,38.001,robot_1,3.487,3.199
1788107758,340540954,38.001,robot_0,0.792,-2.996
1788107758,340560560,38.001,robot_1_carried_blue_box,3.481,3.200
1788107758,340573496,38.001,robot_0_carried_green_box,0.793,-2.996
1788107758,560207005,38.221,robot_2,-1.922,3.426
1788107758,560248729,38.221,robot_1,3.553,3.193
1788107758,560264637,38.221,robot_0,0.751,-3.033
1788107758,560284887,38.221,robot_1_carried_blue_box,3.541,3.194
1788107758,560296205,38.221,robot_0_carried_green_box,0.769,-3.017
1788107758,761141410,38.422,robot_2,-1.981,3.436
1788107758,761200794,38.422,robot_1,3.570,3.191
1788107758,761226289,38.422,robot_0,0.725,-3.056
1788107758,761258473,38.422,robot_1_carried_blue_box,3.570,3.191
1788107758,761280292,38.422,robot_0_carried_green_box,0.727,-3.055
1788107758,980007744,38.641,robot_2,-2.046,3.448
1788107758,980051448,38.641,robot_1,3.618,3.182
1788107758,980066613,38.641,robot_0,0.725,-3.056
1788107758,980085293,38.641,robot_1_carried_blue_box,3.600,3.186
1788107758,980095925,38.641,robot_0_carried_green_box,0.725,-3.056
1788107759,200631523,38.861,robot_2,-2.111,3.460
1788107759,200669433,38.861,robot_1,3.682,3.169
1788107759,200699618,38.861,robot_0,0.706,-3.085
1788107759,200716943,38.861,robot_1_carried_blue_box,3.659,3.174
