time_s,coverage_pct
0.885,0.000
1.389,0.000
1.891,0.000
2.391,0.000
2.888,0.000
3.392,0.000
3.889,16.667
4.385,16.667
4.891,16.667
5.385,16.667
5.897,16.667
6.389,16.667
6.887,16.667
7.386,16.667
7.885,16.667
8.385,16.667
8.886,16.667
9.388,16.667
9.891,20.833
10.385,20.833
10.885,20.833
11.386,20.833
11.886,25.000
12.386,25.000
12.894,25.000
13.387,25.000
13.898,25.000
14.386,25.000
14.885,27.083
15.385,27.083
15.886,35.417
16.390,39.583
16.889,39.583
17.386,41.667
17.894,43.750
18.385,47.917
18.885,47.917
19.388,52.083
19.887,56.250
20.387,56.250
20.889,56.250
21.398,60.417
21.889,60.417
22.390,60.417
22.885,60.417
23.385,60.417
23.898,60.417
24.388,60.417
24.894,60.417
25.399,60.417
25.886,64.583
26.385,64.583
26.886,64.583
27.401,64.583
27.891,64.583
28.402,64.583
28.892,64.583
29.385,64.583
29.885,64.583
30.386,64.583
30.893,64.583
31.385,64.583
31.886,64.583
32.386,64.583
32.892,64.583
33.386,64.583
33.885,66.667
34.387,66.667
34.891,66.667
35.386,66.667
35.885,66.667
36.399,66.667
36.896,66.667
37.389,66.667
37.887,66.667
38.388,66.667
38.887,66.667
39.407,66.667
39.894,66.667
40.389,66.667
40.885,66.667
41.386,68.750
41.891,68.750
42.390,68.750
42.889,68.750
43.390,68.750
43.892,72.917
44.401,72.917
44.908,72.917
45.387,72.917
45.902,72.917
46.387,72.917
46.885,75.000
47.388,75.000
47.887,75.000
48.392,75.000
48.889,75.000
49.392,75.000
49.885,75.000
50.393,75.000
50.891,75.000
51.386,75.000
51.889,75.000
52.389,75.000
52.888,75.000
53.387,75.000
53.886,75.000
54.390,79.167
54.894,79.167
55.385,79.167
55.904,79.167
56.399,79.167
56.885,79.167
57.393,81.250
57.887,81.250
58.401,81.250
58.901,81.250
58.936,81.250
