stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228596,905990116,3.857,robot_0,-0.059,-0.611
1789228596,917009396,3.868,robot_2,0.525,1.065
1789228596,917203129,3.868,robot_1,-2.042,-0.684
1789228598,516629980,5.467,robot_0,-0.059,-0.611
1789228598,516712249,5.467,robot_2,0.525,1.065
1789228598,516758288,5.467,robot_1,-2.042,-0.684
1789228602,207762724,9.158,robot_0,-0.059,-0.611
1789228602,207841529,9.158,robot_2,0.526,1.065
1789228602,207883551,9.159,robot_1,-2.042,-0.684
1789228602,415978490,9.367,robot_0,-0.059,-0.611
1789228602,416072283,9.367,robot_2,0.579,1.036
1789228602,416114113,9.367,robot_1,-1.980,-0.669
1789228602,631072753,9.582,robot_0,-0.059,-0.610
1789228602,632697507,9.583,robot_2,0.585,1.032
1789228602,632778512,9.583,robot_1,-1.896,-0.648
1789228602,840148875,9.791,robot_0,-0.060,-0.610
1789228602,840225144,9.791,robot_2,0.642,0.980
1789228602,840315879,9.791,robot_1,-1.803,-0.625
1789228603,61313223,10.012,robot_0,-0.060,-0.609
1789228603,61389516,10.012,robot_2,0.703,0.918
1789228603,61441289,10.012,robot_1,-1.745,-0.611
1789228603,275023648,10.226,robot_0,-0.060,-0.609
1789228603,275108573,10.226,robot_2,0.750,0.869
1789228603,275156913,10.226,robot_1,-1.691,-0.605
1789228603,489962166,10.441,robot_0,-0.061,-0.608
1789228603,490044411,10.441,robot_2,0.752,0.871
1789228603,490089970,10.441,robot_1,-1.598,-0.595
1789228603,694878988,10.646,robot_0,-0.062,-0.608
1789228603,694971731,10.646,robot_2,0.753,0.875
1789228603,695020769,10.646,robot_1,-1.527,-0.588
1789228603,898559873,10.849,robot_0,-0.063,-0.607
1789228603,898672134,10.849,robot_2,0.749,0.884
1789228603,898720215,10.849,robot_1,-1.434,-0.579
1789228604,107946759,11.059,robot_0,-0.064,-0.607
1789228604,108025386,11.059,robot_2,0.743,0.892
1789228604,108073087,11.059,robot_1,-1.359,-0.571
1789228604,320778985,11.271,robot_0,-0.064,-0.608
1789228604,320857714,11.271,robot_2,0.733,0.901
1789228604,320910064,11.272,robot_1,-1.264,-0.561
1789228604,521479369,11.473,robot_0,-0.041,-0.641
1789228604,522808337,11.473,robot_2,0.732,0.902
1789228604,522856601,11.473,robot_1,-1.198,-0.555
1789228604,752753307,11.703,robot_0,0.011,-0.714
1789228604,752876678,11.704,robot_2,0.732,0.902
1789228604,752927547,11.704,robot_1,-1.109,-0.546
1789228604,960623680,11.911,robot_0,0.055,-0.775
1789228604,960722408,11.911,robot_2,0.733,0.902
1789228604,960770483,11.911,robot_1,-1.072,-0.542
1789228605,161233171,12.112,robot_0,0.103,-0.844
1789228605,161323795,12.112,robot_2,0.733,0.902
1789228605,161370724,12.112,robot_1,-1.122,-0.547
1789228605,369917446,12.321,robot_0,0.157,-0.920
1789228605,370004866,12.321,robot_2,0.734,0.902
1789228605,370055597,12.321,robot_1,-1.052,-0.540
1789228605,600848412,12.552,robot_0,0.205,-0.988
1789228605,601070459,12.552,robot_2,0.734,0.902
1789228605,601113830,12.552,robot_1,-0.968,-0.531
1789228605,809903480,12.761,robot_0,0.224,-1.014
1789228605,809990283,12.761,robot_2,0.734,0.902
1789228605,810039449,12.761,robot_1,-0.882,-0.523
1789228606,13001758,12.964,robot_0,0.241,-1.049
1789228606,13115613,12.964,robot_2,0.735,0.903
1789228606,13196297,12.964,robot_1,-0.814,-0.516
1789228606,225933579,13.177,robot_0,0.275,-1.133
1789228606,226026866,13.177,robot_2,0.699,0.937
1789228606,226074765,13.177,robot_1,-0.772,-0.509
1789228606,426079149,13.377,robot_0,0.297,-1.187
1789228606,426170018,13.377,robot_2,0.647,0.987
1789228606,426220088,13.377,robot_1,-0.701,-0.496
1789228606,638202168,13.589,robot_0,0.276,-1.136
1789228606,638287468,13.589,robot_2,0.576,1.056
1789228606,638330011,13.589,robot_1,-0.604,-0.477
1789228606,843472683,13.794,robot_0,0.285,-1.157
1789228606,843579971,13.794,robot_2,0.522,1.108
1789228606,843631738,13.794,robot_1,-0.530,-0.464
1789228607,56111831,14.007,robot_0,0.311,-1.224
1789228607,56197206,14.007,robot_2,0.470,1.158
1789228607,56234198,14.007,robot_1,-0.479,-0.454
1789228607,279670562,14.230,robot_0,0.338,-1.290
1789228607,279756367,14.230,robot_2,0.418,1.208
1789228607,279800562,14.230,robot_1,-0.519,-0.461
1789228607,486661267,14.437,robot_0,0.343,-1.303
1789228607,486750651,14.437,robot_2,0.353,1.270
1789228607,486821795,14.437,robot_1,-0.472,-0.453
1789228607,687692373,14.638,robot_0,0.385,-1.369
1789228607,687768047,14.638,robot_2,0.291,1.330
1789228607,687816169,14.638,robot_1,-0.387,-0.437
1789228607,889270403,14.840,robot_0,0.410,-1.406
1789228607,889347435,14.840,robot_2,0.239,1.380
1789228607,889392182,14.840,robot_1,-0.316,-0.423
1789228608,107741861,15.058,robot_0,0.440,-1.465
1789228608,107812377,15.058,robot_2,0.159,1.457
1789228608,107854869,15.058,robot_1,-0.207,-0.403
1789228608,318251158,15.269,robot_0,0.473,-1.535
1789228608,318324086,15.269,robot_2,0.103,1.512
1789228608,318361056,15.269,robot_1,-0.130,-0.388
1789228608,549073608,15.500,robot_0,0.515,-1.625
1789228608,549148414,15.500,robot_2,0.032,1.580
1789228608,549192385,15.500,robot_1,-0.033,-0.370
1789228608,769648468,15.720,robot_0,0.555,-1.709
1789228608,769757894,15.720,robot_2,-0.035,1.645
1789228608,769842078,15.720,robot_1,0.058,-0.353
1789228608,983701253,15.934,robot_0,0.591,-1.788
1789228608,983790299,15.934,robot_2,-0.098,1.705
1789228608,983848231,15.934,robot_1,0.144,-0.337
1789228609,190140259,16.141,robot_0,0.631,-1.872
1789228609,190222448,16.141,robot_2,-0.165,1.770
1789228609,190266464,16.141,robot_1,0.235,-0.320
1789228609,398134730,16.349,robot_0,0.666,-1.948
1789228609,398290880,16.349,robot_2,-0.225,1.828
1789228609,398335587,16.349,robot_1,0.318,-0.304
1789228609,614766345,16.565,robot_0,0.708,-2.038
1789228609,614848617,16.565,robot_2,-0.297,1.897
1789228609,614894305,16.566,robot_1,0.415,-0.286
1789228609,829026575,16.780,robot_0,0.750,-2.128
1789228609,829114320,16.780,robot_2,-0.368,1.965
1789228609,829155510,16.780,robot_1,0.512,-0.268
1789228610,50809524,17.001,robot_0,0.788,-2.209
1789228610,50895593,17.002,robot_2,-0.433,2.028
1789228610,50937053,17.002,robot_1,0.549,-0.260
1789228610,256521369,17.207,robot_0,0.830,-2.299
1789228610,256616014,17.207,robot_2,-0.504,2.097
1789228610,256655003,17.207,robot_1,0.643,-0.234
1789228610,465295424,17.416,robot_0,0.866,-2.375
1789228610,465377303,17.416,robot_2,-0.565,2.155
1789228610,465419904,17.416,robot_1,0.723,-0.211
1789228610,671004442,17.622,robot_0,0.902,-2.451
1789228610,671071522,17.622,robot_2,-0.625,2.213
1789228610,671102538,17.622,robot_1,0.804,-0.188
1789228610,871044510,17.822,robot_0,0.941,-2.535
1789228610,871121312,17.822,robot_2,-0.692,2.278
1789228610,871193276,17.822,robot_1,0.894,-0.162
1789228611,86390910,18.037,robot_0,0.974,-2.606
1789228611,86471592,18.037,robot_2,-0.748,2.332
1789228611,86515529,18.037,robot_1,0.969,-0.140
1789228611,303283172,18.254,robot_0,1.018,-2.701
1789228611,303424913,18.254,robot_2,-0.824,2.405
1789228611,303464802,18.254,robot_1,1.069,-0.111
1789228611,517755947,18.468,robot_0,1.054,-2.777
1789228611,517842206,18.468,robot_2,-0.884,2.463
1789228611,517882244,18.469,robot_1,1.150,-0.088
1789228611,721087664,18.672,robot_0,1.092,-2.859
1789228611,721171904,18.672,robot_2,-0.949,2.526
1789228611,721215030,18.672,robot_1,1.237,-0.063
1789228611,949431661,18.900,robot_0,1.134,-2.948
1789228611,949519856,18.900,robot_2,-1.020,2.594
