elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.952,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.068,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
47.359,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.456,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.448,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
