elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.168,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.475,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.072,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.275,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.571,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.366,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.670,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
